,t1=10
22.09999999999996,1.078968962084184
22.19999999999996,1.0794701489630474
22.29999999999996,1.0799593574328588
22.39999999999996,1.0804367760513265
22.499999999999957,1.0809025981163587
22.59999999999996,1.0813570193580633
22.69999999999996,1.081800237577204
22.799999999999958,1.0822324523527398
22.899999999999956,1.0826538640003514
22.999999999999957,1.0830646723961106
23.09999999999996,1.0834650788721272
23.199999999999957,1.0838552850504433
23.299999999999955,1.084235492556871
23.399999999999956,1.084605902792967
23.499999999999957,1.0849667164453933
23.599999999999955,1.0853181328035792
23.699999999999953,1.0856603505446714
23.799999999999955,1.0859935671813374
23.899999999999956,1.0863179788745372
23.999999999999954,1.0866337802909118
24.09999999999995,1.0869411643125155
24.199999999999953,1.0872403215308026
24.299999999999955,1.0875314408368644
24.399999999999952,1.0878147090843373
24.49999999999995,1.0880903109848903
24.59999999999995,1.088358429046974
24.699999999999953,1.0886192432729742
24.79999999999995,1.0888729302987639
24.89999999999995,1.0891196646525025
24.99999999999995,1.0893596182990954
25.09999999999995,1.0895929605371515
25.19999999999995,1.0898198579767635
25.299999999999947,1.0900404743790684
25.39999999999995,1.0902549700378648
25.49999999999995,1.0904635027182752
25.599999999999948,1.0906662273888847
25.699999999999946,1.0908632961653462
25.799999999999947,1.091054858329797
25.89999999999995,1.0912410603596667
25.999999999999947,1.0914220452363297
26.099999999999945,1.0915979527434891
26.199999999999946,1.0917689201488516
26.299999999999947,1.0919350818353304
26.399999999999945,1.0920965693380058
26.499999999999943,1.0922535113887752
26.599999999999945,1.0924060338354198
26.699999999999946,1.0925542589692114
26.799999999999944,1.092698306589939
26.89999999999994,1.0928382938084054
26.999999999999943,1.0929743349997565
27.099999999999945,1.093106541854942
27.19999999999994,1.093235023437422
27.29999999999994,1.0933598858546962
27.39999999999994,1.0934812323535517
27.499999999999943,1.0935991638635871
27.599999999999937,1.0937137787823892
27.69999999999994,1.0938251730305903
27.79999999999994,1.093933440110424
27.89999999999994,1.0940386711051882
27.999999999999936,1.0941409542837446
28.099999999999937,1.0942403757471266
28.19999999999994,1.0943370193762116
28.29999999999994,1.0944309668151158
28.399999999999935,1.0945222975267241
28.499999999999936,1.0946110888501936
28.599999999999937,1.0946974158597955
28.69999999999994,1.0947813513755151
28.799999999999933,1.0948629663558453
28.899999999999935,1.094942329778924
28.999999999999936,1.0950195086926306
29.099999999999937,1.0950945682665456
29.199999999999932,1.0951675718052207
29.299999999999933,1.0952385806777434
29.399999999999935,1.0953076544592328
29.499999999999936,1.0953748510819203
29.59999999999993,1.0954402267985641
29.699999999999932,1.0955038362302107
29.799999999999933,1.0955657324139536
