,t1=1
20.899999999999956,1.1130094807388589
20.999999999999954,1.1128544924607513
21.09999999999995,1.1126967840399853
21.199999999999953,1.1125367288862853
21.299999999999955,1.1123746786777626
21.399999999999952,1.112210964868477
21.49999999999995,1.1120459006012846
21.59999999999995,1.1118797808572334
21.699999999999953,1.111712883236147
21.79999999999995,1.1115454673973688
21.89999999999995,1.1113777767092996
21.99999999999995,1.1112100393674136
22.09999999999995,1.111042468748939
22.19999999999995,1.1108752640667834
22.299999999999947,1.110708610233125
22.39999999999995,1.1105426792254078
22.49999999999995,1.1103776307569766
22.599999999999948,1.1102136127346391
22.699999999999946,1.1100507619541717
22.799999999999947,1.1098892034356578
22.89999999999995,1.1097290528863155
22.999999999999947,1.1095704159147635
23.099999999999945,1.1094133889577673
23.199999999999946,1.1092580596988102
23.299999999999947,1.1091045073194867
23.399999999999945,1.108952803219089
23.499999999999943,1.108803011406022
23.599999999999945,1.1086551889235752
23.699999999999946,1.108509385906435
23.799999999999944,1.1083656462308409
23.89999999999994,1.108224008127292
23.999999999999943,1.108084504485585
24.099999999999945,1.1079471628438813
24.19999999999994,1.107812005034713
24.29999999999994,1.10767904893884
24.39999999999994,1.1075483083714375
24.499999999999943,1.107419793325324
24.599999999999937,1.1072935090690277
24.69999999999994,1.1071694576619562
24.79999999999994,1.1070476382856522
24.89999999999994,1.1069280473358467
24.999999999999936,1.106810677983597
25.099999999999937,1.1066955202847786
25.19999999999994,1.106582562487077
25.29999999999994,1.1064717908022064
25.399999999999935,1.1063631894591879
25.499999999999936,1.1062567400052183
25.599999999999937,1.1061524227152844
25.69999999999994,1.1060502165236894
25.799999999999933,1.1059500991282163
25.899999999999935,1.1058520464263135
25.999999999999936,1.105756033104023
26.099999999999937,1.1056620331521994
26.199999999999932,1.105570019785286
26.299999999999933,1.1054799653254672
26.399999999999935,1.1053918408708632
26.499999999999936,1.1053056172906008
26.59999999999993,1.1052212650442033
26.699999999999932,1.105138754241259
26.799999999999933,1.1050580541624702
26.899999999999935,1.1049791339274002
26.99999999999993,1.1049019626005616
27.09999999999993,1.1048265091840221
27.199999999999932,1.1047527422134338
27.299999999999933,1.104680629911007
27.399999999999928,1.1046101409797768
27.49999999999993,1.1045412443001459
27.59999999999993,1.1044739090137232
27.699999999999932,1.1044081046075653
27.799999999999926,1.1043438008459747
27.899999999999928,1.104280965984449
27.99999999999993,1.1042195691124774
28.09999999999993,1.1041595800639001
28.199999999999925,1.1041009690573473
28.299999999999926,1.1040437067493774
28.399999999999928,1.103987764287612
28.49999999999993,1.1039331128762926
28.599999999999923,1.1038797230801851
28.699999999999925,1.103827566650797
28.799999999999926,1.1037766158427404
28.899999999999928,1.1037268433967755
28.999999999999922,1.10367822257158
29.099999999999923,1.1036307271666075
29.199999999999925,1.103584330785878
29.299999999999926,1.103539007425813
29.39999999999992,1.103494731903347
29.499999999999922,1.1034514795386412
29.599999999999923,1.103409226172448
29.699999999999925,1.1033679481834773
29.79999999999992,1.103327622386036
