,t1=4
21.099999999999973,1.0402271648318544
21.19999999999997,1.042673956041019
21.29999999999997,1.0450652061812606
21.39999999999997,1.0474006953894652
21.49999999999997,1.0496802874676825
21.59999999999997,1.0519039260123546
21.699999999999967,1.0540716318537424
21.79999999999997,1.056183501342118
21.89999999999997,1.05823970262581
21.999999999999968,1.060240472104758
22.099999999999966,1.0621861119856304
22.199999999999967,1.064076988054896
22.29999999999997,1.0659135247843738
22.399999999999967,1.0676962025054868
22.499999999999964,1.069425555524588
22.599999999999966,1.0711021677339694
22.699999999999967,1.072726669075938
22.799999999999965,1.0742997331023814
22.899999999999963,1.075822074329622
22.999999999999964,1.0772944437385734
23.099999999999966,1.078717626118864
23.199999999999964,1.0800924381426205
23.29999999999996,1.0814197243045864
23.399999999999963,1.0827003539737077
23.499999999999964,1.0839352195513445
23.599999999999962,1.085125233541598
23.69999999999996,1.0862713247511946
23.79999999999996,1.08737443601949
23.899999999999963,1.0884355217096555
23.99999999999996,1.089455548562439
24.09999999999996,1.0904354904761533
24.19999999999996,1.0913763259583487
24.29999999999996,1.0922790366109947
24.39999999999996,1.093144605473059
24.499999999999957,1.0939740166594292
24.59999999999996,1.0947682514933204
24.69999999999996,1.0955282873942935
24.799999999999958,1.096255096411103
24.899999999999956,1.0969496441334592
24.999999999999957,1.097612888560785
25.09999999999996,1.0982457782005595
25.199999999999957,1.0988492512262726
25.299999999999955,1.0994242344468124
25.399999999999956,1.0999716422588757
25.499999999999957,1.100492375879015
25.599999999999955,1.100987322639471
25.699999999999953,1.101457355314207
25.799999999999955,1.1019033314136313
25.899999999999956,1.1023260917190916
25.999999999999954,1.102726460951698
26.09999999999995,1.1031052472194804
26.199999999999953,1.1034632416427819
26.299999999999955,1.1038012176431506
26.399999999999952,1.1041199300486098
26.49999999999995,1.104420116347717
26.59999999999995,1.1047024961187093
26.699999999999953,1.1049677710190189
26.79999999999995,1.1052166237012924
26.89999999999995,1.105449718246937
26.99999999999995,1.1056677010343732
27.09999999999995,1.1058712004567652
27.19999999999995,1.106060827010057
27.299999999999947,1.106237172158176
27.39999999999995,1.1064008098520428
27.49999999999995,1.1065522967361638
27.599999999999948,1.1066921722371315
27.699999999999946,1.106820958524534
27.799999999999947,1.1069391598562834
27.89999999999995,1.1070472643551452
27.999999999999947,1.1071457438947505
28.099999999999945,1.107235054423969
28.199999999999946,1.1073156354495406
28.299999999999947,1.1073879104774407
28.399999999999945,1.1074522885351357
28.499999999999943,1.107509164012829
28.599999999999945,1.1075589171135236
28.699999999999946,1.107601914273913
28.799999999999944,1.107638506218262
28.89999999999994,1.107669030094374
28.999999999999943,1.1076938107654832
29.099999999999945,1.1077131604384545
29.19999999999994,1.1077273790894764
29.29999999999994,1.1077367547590946
29.39999999999994,1.107741562386388
29.499999999999943,1.1077420659297867
29.599999999999937,1.107738518650538
29.69999999999994,1.107731163213488
29.79999999999994,1.1077202320819743
