,t1=6
21.199999999999946,1.0882303430261913
21.299999999999947,1.0885308181461557
21.399999999999945,1.0888235828924469
21.499999999999943,1.089108776347059
21.599999999999945,1.089386538627732
21.699999999999946,1.0896570107099364
21.799999999999944,1.0899203343594897
21.89999999999994,1.0901766518172675
21.999999999999943,1.0904261056076803
22.099999999999945,1.0906688382922314
22.19999999999994,1.0909049914145057
22.29999999999994,1.0911347062802892
22.39999999999994,1.0913581237594492
22.499999999999943,1.0915753839833509
22.599999999999937,1.091786626223737
22.69999999999994,1.091991988547918
22.79999999999994,1.0921916071703401
22.89999999999994,1.0923856174309352
22.999999999999936,1.0925741533339821
23.099999999999937,1.092757347443881
23.19999999999994,1.0929353308393472
23.29999999999994,1.0931082330838136
23.399999999999935,1.0932761815593415
23.499999999999936,1.0934393006956689
23.599999999999937,1.0935977139052735
23.69999999999994,1.0937515427338784
23.799999999999933,1.0939009068117198
23.899999999999935,1.0940459238538944
23.999999999999936,1.0941867096729747
24.099999999999937,1.094323377462114
24.199999999999932,1.094456037550481
24.299999999999933,1.094584798857932
24.399999999999935,1.0947097682043516
24.499999999999936,1.0948310503211476
24.59999999999993,1.0949487478790902
24.699999999999932,1.0950629615249827
24.799999999999933,1.0951737891617668
24.899999999999935,1.095281326166635
24.99999999999993,1.0953856662837338
25.09999999999993,1.095486901159474
25.199999999999932,1.0955851203789853
25.299999999999933,1.0956804115087022
25.399999999999928,1.0957728601384231
25.49999999999993,1.0958625492232803
25.59999999999993,1.0959495595769249
25.699999999999932,1.0960339703274016
25.799999999999926,1.0961158586444106
25.899999999999928,1.0961952997837165
25.99999999999993,1.096272367135559
26.09999999999993,1.0963471322568692
26.199999999999925,1.096419664297846
26.299999999999926,1.0964900306100975
26.399999999999928,1.0965582969385788
26.49999999999993,1.0966245272667754
26.599999999999923,1.096688783861037
26.699999999999925,1.0967511273172124
26.799999999999926,1.0968116164451631
26.899999999999928,1.096870308535375
26.999999999999922,1.0969272587356815
27.099999999999923,1.0969825210162487
27.199999999999925,1.0970361478048722
27.299999999999926,1.0970881900345975
27.39999999999992,1.0971386971913357
27.499999999999922,1.0971877173175884
27.599999999999923,1.097235296720571
27.699999999999925,1.097281480484024
27.79999999999992,1.0973263124288468
27.89999999999992,1.0973698350960672
27.999999999999922,1.0974120897887492
28.099999999999923,1.0974531166138979
28.199999999999918,1.0974929543409295
28.29999999999992,1.097531640261195
28.39999999999992,1.0975692107679984
28.499999999999922,1.0976057011560887
28.599999999999916,1.0976411456473745
28.699999999999918,1.0976755774260663
28.79999999999992,1.0977090286697941
28.89999999999992,1.0977415303578755
28.999999999999915,1.0977731124905896
29.099999999999916,1.0978038042150224
29.199999999999918,1.0978336337669792
29.29999999999992,1.0978626285020596
29.399999999999913,1.0978908149267326
29.499999999999915,1.0979182186967864
29.599999999999916,1.097944864482393
29.699999999999918,1.0979707762544266
29.799999999999912,1.0979959772474648
