,t1=2
20.79999999999995,1.1095915259066977
20.89999999999995,1.1094741411319253
20.99999999999995,1.1093553869138075
21.09999999999995,1.1092354953727204
21.19999999999995,1.1091146855771743
21.299999999999947,1.108993163425957
21.39999999999995,1.1088711217611482
21.49999999999995,1.1087487422666809
21.599999999999948,1.108626195394624
21.699999999999946,1.108503640877725
21.799999999999947,1.1083812279566436
21.89999999999995,1.108259095379784
21.999999999999947,1.1081373727609238
22.099999999999945,1.1080161806990512
22.199999999999946,1.1078956311997183
22.299999999999947,1.1077758281126715
22.399999999999945,1.1076568665978386
22.499999999999943,1.1075388351165787
22.599999999999945,1.1074218147104316
22.699999999999946,1.1073058797006003
22.799999999999944,1.107191097991218
22.89999999999994,1.1070775312102075
22.999999999999943,1.1069652352527237
23.099999999999945,1.1068542605677243
23.19999999999994,1.1067446524550346
23.29999999999994,1.1066364511471598
23.39999999999994,1.1065296922573018
23.499999999999943,1.1064244071916682
23.599999999999937,1.1063206233864133
23.69999999999994,1.1062183642311116
23.79999999999994,1.1061176489842532
23.89999999999994,1.10601849391372
23.999999999999936,1.10592091222116
24.099999999999937,1.1058249141602146
24.19999999999994,1.1057305064981449
24.29999999999994,1.1056376937006587
24.399999999999935,1.1055464779735438
24.499999999999936,1.1054568593880918
24.599999999999937,1.1053688353786941
24.69999999999994,1.1052824013909726
24.799999999999933,1.105197551324533
24.899999999999935,1.105114277517389
24.999999999999936,1.105032570577983
25.099999999999937,1.1049524192802462
25.199999999999932,1.1048738114328382
25.299999999999933,1.1047967337365778
25.399999999999935,1.1047211718200844
25.499999999999936,1.1046471098372248
25.59999999999993,1.1045745312701472
25.699999999999932,1.10450341890298
25.799999999999933,1.1044337548762935
25.899999999999935,1.1043655203346499
25.99999999999993,1.10429869584934
26.09999999999993,1.1042332616491457
26.199999999999932,1.1041691975952843
26.299999999999933,1.1041064830474898
26.399999999999928,1.104045096813173
26.49999999999993,1.1039850176382304
26.59999999999993,1.1039262241053884
26.699999999999932,1.103868694574679
26.799999999999926,1.1038124067826964
26.899999999999928,1.1037573387465083
26.99999999999993,1.1037034685707374
27.09999999999993,1.1036507744592057
27.199999999999925,1.103599234780846
27.299999999999926,1.1035488281356136
27.399999999999928,1.1034995329896884
27.49999999999993,1.1034513264667916
27.599999999999923,1.103404186793023
27.699999999999925,1.1033580925360862
27.799999999999926,1.1033130225183765
27.899999999999928,1.1032689558594888
27.999999999999922,1.103225872018724
28.099999999999923,1.103183750480246
28.199999999999925,1.103142569932948
28.299999999999926,1.1031023100469093
28.39999999999992,1.1030629508714174
28.499999999999922,1.1030244727828236
28.599999999999923,1.1029868565098688
28.699999999999925,1.102950083159012
28.79999999999992,1.1029141339785449
28.89999999999992,1.1028789898763356
28.999999999999922,1.1028446325572974
29.099999999999923,1.1028110441096857
29.199999999999918,1.1027782069791319
29.29999999999992,1.1027461039827888
29.39999999999992,1.102714718323477
29.499999999999922,1.1026840333724666
29.599999999999916,1.1026540323289002
29.699999999999918,1.1026246990962476
29.79999999999992,1.10259601793671
