,t1=5
21.199999999999953,1.0990245543627526
21.299999999999955,1.0994259250190563
21.399999999999952,1.0998081697715971
21.49999999999995,1.1001719211356897
21.59999999999995,1.100517800830373
21.699999999999953,1.1008464191669594
21.79999999999995,1.1011583751686185
21.89999999999995,1.1014542561849239
21.99999999999995,1.1017346376410957
22.09999999999995,1.102000081657636
22.19999999999995,1.1022511378927715
22.299999999999947,1.102488343556673
22.39999999999995,1.1027122231345319
22.49999999999995,1.1029232879370134
22.599999999999948,1.1031220357650438
22.699999999999946,1.1033089518939212
22.799999999999947,1.103484508770078
22.89999999999995,1.1036491661431005
22.999999999999947,1.1038033706065167
23.099999999999945,1.1039475547766224
23.199999999999946,1.1040821393383986
23.299999999999947,1.104207532530756
23.399999999999945,1.104324130333192
23.499999999999943,1.1044323163135998
23.599999999999945,1.1045324608256188
23.699999999999946,1.1046249228794431
23.799999999999944,1.1047100498596467
23.89999999999994,1.1047881777355744
23.999999999999943,1.1048596311069776
24.099999999999945,1.1049247224890766
24.19999999999994,1.1049837539302114
24.29999999999994,1.105037016931063
24.39999999999994,1.1050847926506226
24.499999999999943,1.1051273520734235
24.599999999999937,1.1051649554537297
24.69999999999994,1.105197853602808
24.79999999999994,1.10522628798082
24.89999999999994,1.1052504908863672
24.999999999999936,1.1052706856830194
25.099999999999937,1.1052870864098525
25.19999999999994,1.1052998987522837
25.29999999999994,1.1053093202556452
25.399999999999935,1.105315540491304
25.499999999999936,1.105318741294046
25.599999999999937,1.1053190966182533
25.69999999999994,1.1053167731122129
25.799999999999933,1.105311930469959
25.899999999999935,1.1053047215615848
25.999999999999936,1.105295292670297
26.099999999999937,1.105283783380107
26.199999999999932,1.105270327102271
26.299999999999933,1.1052550514069346
26.399999999999935,1.105238078158121
26.499999999999936,1.1052195237372053
26.59999999999993,1.1051994987357523
26.699999999999932,1.1051781085601633
26.799999999999933,1.1051554538502235
26.899999999999935,1.1051316305228485
26.99999999999993,1.1051067299793629
27.09999999999993,1.1050808387442421
27.199999999999932,1.105054039015005
27.299999999999933,1.105026409142922
27.399999999999928,1.1049980236186396
27.49999999999993,1.1049689532609968
27.59999999999993,1.104939264844478
27.699999999999932,1.1049090215558406
27.799999999999926,1.104878283528405
27.899999999999928,1.1048471077796063
27.99999999999993,1.104815548379479
28.09999999999993,1.1047836560543003
28.199999999999925,1.1047514785451045
28.299999999999926,1.1047190612155378
28.399999999999928,1.1046864469297184
28.49999999999993,1.104653676197894
28.599999999999923,1.1046207868579392
28.699999999999925,1.1045878143015233
28.799999999999926,1.104554792073816
28.899999999999928,1.1045217517432466
28.999999999999922,1.1044887230258857
29.099999999999923,1.1044557335140845
29.199999999999925,1.1044228087922565
29.299999999999926,1.1043899730480147
29.39999999999992,1.1043572489226534
29.499999999999922,1.1043246576154373
29.599999999999923,1.10429221866097
29.699999999999925,1.104259949953763
29.79999999999992,1.1042278683481
