,t1=5
21.19999999999997,1.0194364765743094
21.29999999999997,1.021905548049733
21.39999999999997,1.024333292870587
21.49999999999997,1.0267190908875847
21.59999999999997,1.029062388082323
21.699999999999967,1.0313626955831972
21.79999999999997,1.0336195907652435
21.89999999999997,1.0358327142334032
21.999999999999968,1.0380017682195954
22.099999999999966,1.040126515515138
22.199999999999967,1.0422067780666604
22.29999999999997,1.0442424367832555
22.399999999999967,1.0462334282054113
22.499999999999964,1.0481797429675277
22.599999999999966,1.0500814240452574
22.699999999999967,1.051938565093526
22.799999999999965,1.0537513093076252
22.899999999999963,1.0555198461975326
22.999999999999964,1.0572444099194815
23.099999999999966,1.05892527722871
23.199999999999964,1.0605627656296894
23.29999999999996,1.0621572314937804
23.399999999999963,1.063709067469409
23.499999999999964,1.06521870060339
23.599999999999962,1.0666865903533318
23.69999999999996,1.0681132260914907
23.79999999999996,1.0694991258323818
23.899999999999963,1.0708448335785896
23.99999999999996,1.0721509176193533
24.09999999999996,1.0734179685861012
24.19999999999996,1.074646597278826
24.29999999999996,1.07583743288986
24.39999999999996,1.0769911212575018
24.499999999999957,1.078108323004799
24.59999999999996,1.0791897118240918
24.69999999999996,1.0802359728192612
24.799999999999958,1.0812478009334479
24.899999999999956,1.082225899390579
24.999999999999957,1.0831709781787706
25.09999999999996,1.08408375255636
25.199999999999957,1.0849649416542604
25.299999999999955,1.0858152671627723
25.399999999999956,1.0866354521428956
25.499999999999957,1.0874262198310911
25.599999999999955,1.088188292418322
25.699999999999953,1.0889223900605354
25.799999999999955,1.0896292298901902
25.899999999999956,1.090309524972072
25.999999999999954,1.090963983704734
26.09999999999995,1.0915933083706246
26.199999999999953,1.0921981949906723
26.299999999999955,1.0927793323332455
26.399999999999952,1.0933374012952382
26.49999999999995,1.093873074287569
26.59999999999995,1.0943870146149375
26.699999999999953,1.0948798761162386
26.79999999999995,1.0953523030663823
26.89999999999995,1.0958049287482443
26.99999999999995,1.0962383751600673
27.09999999999995,1.0966532529094233
27.19999999999995,1.097050163356278
27.299999999999947,1.0974296950551796
27.39999999999995,1.0977924238828727
27.49999999999995,1.098138913043692
27.599999999999948,1.0984697157728263
27.699999999999946,1.098785372632251
27.799999999999947,1.0990864107323788
27.89999999999995,1.0993733441435953
27.999999999999947,1.0996466756871761
28.099999999999945,1.0999068964031349
28.199999999999946,1.1001544836868142
28.299999999999947,1.1003899020811039
28.399999999999945,1.100613604102122
28.499999999999943,1.10082603129872
28.599999999999945,1.1010276119406148
28.699999999999946,1.101218761896273
28.799999999999944,1.1013998850110143
28.89999999999994,1.1015713745565625
28.999999999999943,1.1017336114582872
29.099999999999945,1.1018869648386767
29.19999999999994,1.1020317923041656
29.29999999999994,1.1021684411646038
29.39999999999994,1.1022972475488917
29.499999999999943,1.102418536522121
29.599999999999937,1.1025326224306273
29.69999999999994,1.1026398096814922
29.79999999999994,1.1027403926556223
