,t1=1
20.799999999999947,1.101057290570456
20.89999999999995,1.1010299608308962
20.999999999999947,1.1010032445707838
21.099999999999945,1.1009771380679787
21.199999999999946,1.1009516355911317
21.299999999999947,1.1009267313962172
21.399999999999945,1.1009024195273691
21.499999999999943,1.1008786936219688
21.599999999999945,1.1008555469859025
21.699999999999946,1.10083297266882
21.799999999999944,1.1008109630576854
21.89999999999994,1.1007895092057436
21.999999999999943,1.1007686026754409
22.099999999999945,1.1007482348800492
22.19999999999994,1.100728397088914
22.29999999999994,1.1007090804820079
22.39999999999994,1.1006902762017519
22.499999999999943,1.100671974609718
22.599999999999937,1.1006541657737106
22.69999999999994,1.1006368401441575
22.79999999999994,1.1006199881633656
22.89999999999994,1.1006036003042152
22.999999999999936,1.1005876671088586
23.099999999999937,1.100572179144878
23.19999999999994,1.1005571262306415
23.29999999999994,1.1005424985190035
23.399999999999935,1.1005282863968298
23.499999999999936,1.1005144803490268
23.599999999999937,1.1005010709839589
23.69999999999994,1.1004880490588662
23.799999999999933,1.1004754052434693
23.899999999999935,1.1004631297366647
23.999999999999936,1.1004512133451463
24.099999999999937,1.1004396470651965
24.199999999999932,1.1004284220677822
24.299999999999933,1.100417529717156
24.399999999999935,1.1004069615894598
24.499999999999936,1.1003967094913267
24.59999999999993,1.100386765192604
24.699999999999932,1.1003771196614918
24.799999999999933,1.1003677646816445
24.899999999999935,1.1003586922905124
24.99999999999993,1.1003498947022932
25.09999999999993,1.100341364316598
25.199999999999932,1.1003330937271165
25.299999999999933,1.100325075730282
25.399999999999928,1.1003173032310858
25.49999999999993,1.1003097687907366
25.59999999999993,1.1003024654339173
25.699999999999932,1.1002953864208067
25.799999999999926,1.1002885251844243
25.899999999999928,1.1002818753343035
25.99999999999993,1.1002754306601688
26.09999999999993,1.1002691851356086
26.199999999999925,1.1002631328786572
26.299999999999926,1.1002572678427218
26.399999999999928,1.1002515842929488
26.49999999999993,1.1002460767094708
26.599999999999923,1.1002407397294238
26.699999999999925,1.100235568147519
26.799999999999926,1.100230556916616
26.899999999999928,1.1002257011482959
26.999999999999922,1.1002209960937333
27.099999999999923,1.1002164369040663
27.199999999999925,1.1002120189490405
27.299999999999926,1.1002077377866764
27.39999999999992,1.1002035891032178
27.499999999999922,1.1001995687114041
27.599999999999923,1.1001956725487385
27.699999999999925,1.1001918966757602
27.79999999999992,1.1001882367192213
27.89999999999992,1.1001846903016002
27.999999999999922,1.1001812528424044
28.099999999999923,1.100177920879535
28.199999999999918,1.100174691044751
28.29999999999992,1.1001715600636688
28.39999999999992,1.100168524755763
28.499999999999922,1.100165582034366
28.599999999999916,1.100162728906129
28.699999999999918,1.1001599624424017
28.79999999999992,1.1001572798064791
28.89999999999992,1.1001546782647098
28.999999999999915,1.1001521551745668
29.099999999999916,1.10014970798465
29.199999999999918,1.1001473342346852
29.29999999999992,1.1001450315316228
29.399999999999913,1.1001427974823392
29.499999999999915,1.100140629832074
29.599999999999916,1.1001385264168522
29.699999999999918,1.1001364851559539
29.799999999999912,1.1001345040519122
