,t1=5
21.199999999999967,1.0471263467148832
21.29999999999997,1.049147004265631
21.399999999999967,1.0511205100110306
21.499999999999964,1.0530469225111516
21.599999999999966,1.0549263561168583
21.699999999999967,1.0567589789969036
21.799999999999965,1.0585450108383312
21.899999999999963,1.0602847208071118
21.999999999999964,1.06197842536564
22.099999999999966,1.0636264852422672
22.199999999999964,1.0652293032766804
22.29999999999996,1.0667873220694377
22.399999999999963,1.068301021376161
22.499999999999964,1.0697709162395974
22.599999999999962,1.071197554096905
22.69999999999996,1.072581512712908
22.79999999999996,1.0739233978629041
22.899999999999963,1.0752238408640955
22.99999999999996,1.0764834965248125
23.09999999999996,1.0777030409412511
23.19999999999996,1.0788831693150436
23.29999999999996,1.0800245939366693
23.39999999999996,1.0811280422640976
23.499999999999957,1.0821942550820611
23.59999999999996,1.0832239845415426
23.69999999999996,1.084217992295884
23.799999999999958,1.0851770477535692
23.899999999999956,1.086101926440555
23.999999999999957,1.0869934085442203
24.09999999999996,1.0878522772931078
24.199999999999957,1.0886793175006846
24.299999999999955,1.089475314310374
24.399999999999956,1.0902410518399326
24.499999999999957,1.090977311956537
24.599999999999955,1.0916848731215387
24.699999999999953,1.0923645092953362
24.799999999999955,1.0930169890124968
24.899999999999956,1.0936430744106995
24.999999999999954,1.0942435202870227
25.09999999999995,1.094819073216582
25.199999999999953,1.0953704711870709
25.299999999999955,1.0958984431019716
25.399999999999952,1.0964037069376593
25.49999999999995,1.0968869693082304
25.59999999999995,1.0973489259334959
25.699999999999953,1.0977902629896636
25.79999999999995,1.0982116527097938
25.89999999999995,1.0986137540531866
25.99999999999995,1.0989972131916272
26.09999999999995,1.0993626660865552
26.19999999999995,1.099710733572074
26.299999999999947,1.1000420222230867
26.39999999999995,1.100357124721662
26.49999999999995,1.1006566225639907
26.599999999999948,1.1009410821106642
26.699999999999946,1.1012110551143781
26.799999999999947,1.1014670790593535
26.89999999999995,1.1017096795597896
26.999999999999947,1.101939367614432
27.099999999999945,1.1021566397473153
27.199999999999946,1.1023619784023508
27.299999999999947,1.1025558540560103
27.399999999999945,1.1027387232272545
27.499999999999943,1.10291102832911
27.599999999999945,1.1030731981101483
27.699999999999946,1.1032256486640937
27.799999999999944,1.1033687849404208
27.89999999999994,1.1035029979727864
27.999999999999943,1.1036286660716113
28.099999999999945,1.1037461550479684
28.19999999999994,1.10385581966997
28.29999999999994,1.1039580028260711
28.39999999999994,1.1040530353930955
28.499999999999943,1.1041412367518741
28.599999999999937,1.1042229152705514
28.69999999999994,1.1042983691902435
28.79999999999994,1.1043678857114607
28.89999999999994,1.1044317415931657
28.999999999999936,1.1044902034235504
29.099999999999937,1.1045435282880955
29.19999999999994,1.1045919637553459
29.29999999999994,1.1046357479287856
29.399999999999935,1.1046751098352
29.499999999999936,1.1047102696975772
29.599999999999937,1.1047414392696984
29.69999999999994,1.1047688219650722
29.799999999999933,1.1047926131437926
