,t1=3
20.89999999999997,1.0580954572384906
20.99999999999997,1.060379195363429
21.099999999999973,1.0625982463630252
21.19999999999997,1.0647528784705163
21.29999999999997,1.0668434488498895
21.39999999999997,1.0688703969688078
21.49999999999997,1.0708342384557132
21.59999999999997,1.0727355612286875
21.699999999999967,1.0745750247785468
21.79999999999997,1.0763533533440084
21.89999999999997,1.0780713296818953
21.999999999999968,1.079729791324235
22.099999999999966,1.0813296296756674
22.199999999999967,1.0828717835732091
22.29999999999997,1.0843572334525025
22.399999999999967,1.0857869978714985
22.499999999999964,1.0871621323823213
22.599999999999966,1.0884837238468688
22.699999999999967,1.0897528853116218
22.799999999999965,1.0909707529219796
22.899999999999963,1.0921384847847764
22.999999999999964,1.0932572558765994
23.099999999999966,1.0943282537046097
23.199999999999964,1.095352675624243
23.29999999999996,1.096331727009897
23.399999999999963,1.09726662021493
23.499999999999964,1.0981585683275406
23.599999999999962,1.0990087838817664
23.69999999999996,1.0998184765530543
23.79999999999996,1.1005888519140752
23.899999999999963,1.1013211083540284
23.99999999999996,1.102016435190129
24.09999999999996,1.1026760110019398
24.19999999999996,1.103301002139158
24.29999999999996,1.1038925612179893
24.39999999999996,1.1044518255994904
24.499999999999957,1.104979916257823
24.59999999999996,1.1054779365560554
24.69999999999996,1.1059469707368341
24.799999999999958,1.106388083773911
24.899999999999956,1.106802320465505
24.999999999999957,1.1071907047710168
25.09999999999996,1.1075542380832823
25.199999999999957,1.1078938995436363
25.299999999999955,1.108210646041165
25.399999999999956,1.1085054116896447
25.499999999999957,1.108779107042738
25.599999999999955,1.1090326182278114
25.699999999999953,1.109266808397545
25.799999999999955,1.10948251720602
25.899999999999956,1.1096805607520333
25.999999999999954,1.1098617302013143
26.09999999999995,1.1100267934720303
26.199999999999953,1.1101764953339515
26.299999999999955,1.11031155752649
26.399999999999952,1.1104326780455065
26.49999999999995,1.1105405315805976
26.59999999999995,1.1106357708227663
26.699999999999953,1.11071902642131
26.79999999999995,1.1107909071195874
26.89999999999995,1.1108519991231782
26.99999999999995,1.1109028680058595
27.09999999999995,1.1109440587884294
27.19999999999995,1.1109760963438287
27.299999999999947,1.1109994846087328
27.39999999999995,1.111014708245116
27.49999999999995,1.1110222334374693
27.599999999999948,1.1110225081487282
27.699999999999946,1.1110159627424607
27.799999999999947,1.111003009604373
27.89999999999995,1.1109840417991836
27.999999999999947,1.1109594372083755
28.099999999999945,1.110929557782804
28.199999999999946,1.1108947500090496
28.299999999999947,1.1108553454444057
28.399999999999945,1.1108116596718882
28.499999999999943,1.1107639939999658
28.599999999999945,1.1107126364835345
28.699999999999946,1.1106578619627832
28.799999999999944,1.110599932585652
28.89999999999994,1.1105390979434457
28.999999999999943,1.1104755945703726
29.099999999999945,1.110409648054723
29.19999999999994,1.1103414729512175
29.29999999999994,1.110271273169912
29.39999999999994,1.11019924241554
29.499999999999943,1.110125563855822
29.599999999999937,1.110050410985761
29.69999999999994,1.109973948383511
29.79999999999994,1.109896331820921
