,t1=6
21.299999999999955,1.086268507094279
21.399999999999956,1.086984763264986
21.499999999999957,1.087676404168958
21.599999999999955,1.0883439973769395
21.699999999999953,1.0889881109019794
21.799999999999955,1.0896093124433262
21.899999999999956,1.0902081685261467
21.999999999999954,1.090785243650949
22.09999999999995,1.0913410994972088
22.199999999999953,1.09187629423402
22.299999999999955,1.0923913818410718
22.399999999999952,1.092886911499916
22.49999999999995,1.0933634267738093
22.59999999999995,1.0938214651019145
22.699999999999953,1.0942615575987629
22.79999999999995,1.0946842285019862
22.89999999999995,1.095089994791763
22.99999999999995,1.095479365282206
23.09999999999995,1.0958528406893553
23.19999999999995,1.096210913555179
23.299999999999947,1.096554067873731
23.39999999999995,1.0968827788464588
23.49999999999995,1.0971975119758566
23.599999999999948,1.0974987236785787
23.699999999999946,1.0977868611423882
23.799999999999947,1.0980623621495706
23.89999999999995,1.0983256548126068
23.999999999999947,1.0985771566829208
24.099999999999945,1.098817276120116
24.199999999999946,1.0990464119417565
24.299999999999947,1.0992649534186365
24.399999999999945,1.0994732803879814
24.499999999999943,1.0996717628385775
24.599999999999945,1.099860759161974
24.699999999999946,1.1000406192360543
24.799999999999944,1.100211683660862
24.89999999999994,1.1003742837507429
24.999999999999943,1.1005287417155936
25.099999999999945,1.1006753703788494
25.19999999999994,1.1008144718786361
25.29999999999994,1.1009463402625466
25.39999999999994,1.101071260910769
25.499999999999943,1.1011895106148974
25.599999999999937,1.1013013577955448
25.69999999999994,1.10140706229287
25.79999999999994,1.1015068743493575
25.89999999999994,1.101601036878541
25.999999999999936,1.1016897849928995
26.099999999999937,1.101773346122465
26.19999999999994,1.1018519402380451
26.29999999999994,1.1019257797374475
26.399999999999935,1.1019950687863538
26.499999999999936,1.1020600050430789
26.599999999999937,1.102120779349047
26.69999999999994,1.102177575875593
26.799999999999933,1.1022305723388068
26.899999999999935,1.102279939928355
26.999999999999936,1.1023258428453642
27.099999999999937,1.1023684396926876
27.199999999999932,1.102407883245664
27.299999999999933,1.1024443205981818
27.399999999999935,1.1024778933546664
27.499999999999936,1.1025087376392915
27.59999999999993,1.102536983866485
27.699999999999932,1.102562757682675
27.799999999999933,1.102586179840108
27.899999999999935,1.1026073663540839
27.99999999999993,1.1026264286710954
28.09999999999993,1.102643473700164
28.199999999999932,1.1026586037167148
28.299999999999933,1.1026719170167987
28.399999999999928,1.1026835078941633
28.49999999999993,1.102693466781499
28.59999999999993,1.1027018803222195
28.699999999999932,1.1027088312315396
28.799999999999926,1.1027143988901265
28.899999999999928,1.1027186593591876
28.99999999999993,1.102721685499559
29.09999999999993,1.1027235470347738
29.199999999999925,1.1027243101984283
29.299999999999926,1.1027240385038302
29.399999999999928,1.1027227927465038
29.49999999999993,1.1027206310691853
29.599999999999923,1.1027176090472945
29.699999999999925,1.1027137793574748
29.799999999999926,1.1027091923920727
