,t1=4
21.099999999999945,1.101893853161126
21.199999999999946,1.1020047810186335
21.299999999999947,1.10210892788682
21.399999999999945,1.1022065678801334
21.499999999999943,1.1022979675427098
21.599999999999945,1.1023833859544923
21.699999999999946,1.1024630746204196
21.799999999999944,1.1025372765297874
21.89999999999994,1.1026062277433026
21.999999999999943,1.1026701571508393
22.099999999999945,1.1027292865247176
22.19999999999994,1.1027838306480469
22.29999999999994,1.1028339965430023
22.39999999999994,1.1028799844046058
22.499999999999943,1.1029219879193735
22.599999999999937,1.1029601942083656
22.69999999999994,1.1029947840091563
22.79999999999994,1.1030259313717923
22.89999999999994,1.1030538037470912
22.999999999999936,1.1030785628440833
23.099999999999937,1.1031003644699813
23.19999999999994,1.103119358709133
23.29999999999994,1.1031356899469267
23.399999999999935,1.1031494965687232
23.499999999999936,1.1031609118569399
23.599999999999937,1.1031700639292112
23.69999999999994,1.1031770758739434
23.799999999999933,1.1031820658672336
23.899999999999935,1.1031851470646976
23.999999999999936,1.1031864279162418
24.099999999999937,1.1031860125229362
24.199999999999932,1.1031840006427724
24.299999999999933,1.1031804878489482
24.399999999999935,1.103175565435013
24.499999999999936,1.1031693206462696
24.59999999999993,1.103161837063373
24.699999999999932,1.1031531946176596
24.799999999999933,1.103143469739853
24.899999999999935,1.1031327353193099
24.99999999999993,1.1031210605459565
25.09999999999993,1.1031085116794237
25.199999999999932,1.1030951519436178
25.299999999999933,1.1030810416454553
25.399999999999928,1.1030662382428464
25.49999999999993,1.1030507960171003
25.59999999999993,1.1030347667777471
25.699999999999932,1.1030181998826956
25.799999999999926,1.1030011422931412
25.899999999999928,1.1029836386835978
25.99999999999993,1.1029657311320247
26.09999999999993,1.1029474595413682
26.199999999999925,1.102928861909201
26.299999999999926,1.1029099742911528
26.399999999999928,1.1028908309062904
26.49999999999993,1.1028714639585064
26.599999999999923,1.1028519036012074
26.699999999999925,1.1028321785853807
26.799999999999926,1.1028123160970402
26.899999999999928,1.1027923418442336
26.999999999999922,1.102772280039383
27.099999999999923,1.1027521531046545
27.199999999999925,1.1027319823437696
27.299999999999926,1.1027117878471562
27.39999999999992,1.1026915885340807
27.499999999999922,1.1026714022023323
27.599999999999923,1.1026512451887063
27.699999999999925,1.1026311328542062
27.79999999999992,1.1026110796675173
27.89999999999992,1.1025910991782522
27.999999999999922,1.1025712040803322
28.099999999999923,1.1025514059882697
28.199999999999918,1.1025317155734136
28.29999999999992,1.10251214289561
28.39999999999992,1.1024926972993736
28.499999999999922,1.1024733874660755
28.599999999999916,1.1024542213227502
28.699999999999918,1.1024352059947151
28.79999999999992,1.1024163480668336
28.89999999999992,1.102397653647402
28.999999999999915,1.102379128331673
29.099999999999916,1.1023607771936905
29.199999999999918,1.1023426044701035
29.29999999999992,1.1023246141358056
29.399999999999913,1.1023068098183304
29.499999999999915,1.1022891947668654
29.599999999999916,1.102271771880083
29.699999999999918,1.102254543731663
29.799999999999912,1.1022375125935058
