,t1=7
21.499999999999964,1.0562901637621651
21.599999999999962,1.057599957757878
21.69999999999996,1.0588803327266825
21.79999999999996,1.060131488786095
21.899999999999963,1.0613536488651258
21.99999999999996,1.0625470574186056
22.09999999999996,1.063711979253358
22.19999999999996,1.0648486982433512
22.29999999999996,1.0659575160568664
22.39999999999996,1.067038751003171
22.499999999999957,1.0680927368736157
22.59999999999996,1.0691198217691316
22.69999999999996,1.0701203666450363
22.799999999999958,1.07109474462812
22.899999999999956,1.072043339912092
22.999999999999957,1.0729665467036127
23.09999999999996,1.0738647682584166
23.199999999999957,1.0747384156704358
23.299999999999955,1.0755879065816996
23.399999999999956,1.0764136650813172
23.499999999999957,1.077216120552659
23.599999999999955,1.0779957068589563
23.699999999999953,1.0787528616168383
23.799999999999955,1.0794880246601046
23.899999999999956,1.0802016379898443
23.999999999999954,1.0808941451234935
24.09999999999995,1.0815659903426997
24.199999999999953,1.0822176180916623
24.299999999999955,1.0828494723632822
24.399999999999952,1.0834619956537834
24.49999999999995,1.084055628687294
24.59999999999995,1.0846308098947468
24.699999999999953,1.085187975429573
24.79999999999995,1.0857275584256842
24.89999999999995,1.0862499886234003
24.99999999999995,1.0867556915211254
25.09999999999995,1.0872450883805058
25.19999999999995,1.0877185958681854
25.299999999999947,1.0881766258236585
25.39999999999995,1.0886195848912064
25.49999999999995,1.0890478742716718
25.599999999999948,1.0894618894489356
25.699999999999946,1.0898620200299485
25.799999999999947,1.0902486495569903
25.89999999999995,1.0906221552814095
25.999999999999947,1.0909829080643125
26.099999999999945,1.0913312722478623
26.199999999999946,1.0916676055021066
26.299999999999947,1.0919922587696451
26.399999999999945,1.0923055761690197
26.499999999999943,1.092607894788016
26.599999999999945,1.0928995448728072
26.699999999999946,1.0931808497664508
26.799999999999944,1.0934521258980296
26.89999999999994,1.093713682812526
26.999999999999943,1.093965823221153
27.099999999999945,1.0942088423732754
27.19999999999994,1.0944430280711057
27.29999999999994,1.0946686618002632
27.39999999999994,1.094886018268914
27.499999999999943,1.0950953655059934
27.599999999999937,1.095296964977817
27.69999999999994,1.0954910715635193
27.79999999999994,1.095677932063135
27.89999999999994,1.095857787243124
27.999999999999936,1.0960308717668847
28.099999999999937,1.0961974140150728
28.19999999999994,1.096357636222955
28.29999999999994,1.0965117546297185
28.399999999999935,1.096659978969687
28.499999999999936,1.0968025120371598
28.599999999999937,1.0969395515406517
28.69999999999994,1.0970712894867867
28.799999999999933,1.0971979122993951
28.899999999999935,1.0973196009682677
28.999999999999936,1.0974365311567
29.099999999999937,1.097548872298554
29.199999999999932,1.0976567887578785
29.299999999999933,1.0977604401050562
29.399999999999935,1.0978599809699572
29.499999999999936,1.0979555611824885
29.59999999999993,1.0980473259173378
29.699999999999932,1.0981354155702094
29.799999999999933,1.0982199653467175
