,t1=8
21.599999999999966,1.0381661589871605
21.699999999999967,1.0395927565922138
21.799999999999965,1.0409955933341257
21.899999999999963,1.0423745844059953
21.999999999999964,1.0437296703071435
22.099999999999966,1.0450608152377823
22.199999999999964,1.046368007495094
22.29999999999996,1.0476512582773725
22.399999999999963,1.0489106006737754
22.499999999999964,1.050146088229271
22.599999999999962,1.0513577948466006
22.69999999999996,1.0525458137406918
22.79999999999996,1.0537102565057828
22.899999999999963,1.0548512520891853
22.99999999999996,1.0559689460985247
23.09999999999996,1.0570634999027344
23.19999999999996,1.0581350897804511
23.29999999999996,1.0591839064378692
23.39999999999996,1.0602101537430726
23.499999999999957,1.0612140478946592
23.59999999999996,1.0621958166286887
23.69999999999996,1.0631556987140738
23.799999999999958,1.0640939438612451
23.899999999999956,1.0650108106085079
23.999999999999957,1.0659065659499618
24.09999999999996,1.0667814845644923
24.199999999999957,1.0676358492856581
24.299999999999955,1.0684699500863113
24.399999999999956,1.0692840821166372
24.499999999999957,1.0700785456071837
24.599999999999955,1.0708536452877542
24.699999999999953,1.0716096917246156
24.799999999999955,1.0723469986231762
24.899999999999956,1.073065882150664
24.999999999999954,1.0737666606605558
25.09999999999995,1.0744496546980429
25.199999999999953,1.0751151881356278
25.299999999999955,1.0757635847905498
25.399999999999952,1.0763951687478464
25.49999999999995,1.0770102642168264
25.59999999999995,1.0776091951322984
25.699999999999953,1.0781922873659564
25.79999999999995,1.0787598639196754
25.89999999999995,1.0793122463340012
25.99999999999995,1.0798497543130063
26.09999999999995,1.0803727074497684
26.19999999999995,1.0808814228233479
26.299999999999947,1.081376214547097
26.39999999999995,1.081857393974172
26.49999999999995,1.0823252694676297
26.599999999999948,1.0827801463976727
26.699999999999946,1.083222327360239
26.799999999999947,1.0836521114010191
26.89999999999995,1.0840697942021387
26.999999999999947,1.0844756680790792
27.099999999999945,1.0848700219549996
27.199999999999946,1.085253138907189
27.299999999999947,1.0856252976165448
27.399999999999945,1.0859867734704873
27.499999999999943,1.0863378376544797
27.599999999999945,1.0866787571321301
27.699999999999946,1.0870097943884942
27.799999999999944,1.0873312063219331
27.89999999999994,1.0876432457578438
27.999999999999943,1.0879461610289902
28.099999999999945,1.0882401958626395
28.19999999999994,1.0885255893875971
28.29999999999994,1.0888025757827178
28.39999999999994,1.0890713843010609
28.499999999999943,1.0893322397285037
28.599999999999937,1.089585362181138
28.69999999999994,1.089830967140628
28.79999999999994,1.0900692654531299
28.89999999999994,1.0903004629356068
28.999999999999936,1.0905247609115345
29.099999999999937,1.090742356211846
29.19999999999994,1.090953441161015
29.29999999999994,1.0911582036424705
29.399999999999935,1.0913568268698535
29.499999999999936,1.0915494896905997
29.599999999999937,1.0917363663442807
29.69999999999994,1.0919176270386293
29.799999999999933,1.0920934377434255
