,t1=1.8
0.0,0.1
0.1,0.10827380982341638
0.2,0.11711003484335412
0.30000000000000004,0.12652953996967317
0.4,0.1365509849170587
0.5,0.1471902144562819
0.6000000000000001,0.1584595501504244
0.7000000000000001,0.1703670819681361
0.8,0.18291576791681785
0.9,0.19610267450073426
1.0,0.20991804897623506
1.1,0.22434443093173978
1.2000000000000002,0.23935577795473656
1.3,0.25491663401864034
1.4000000000000001,0.27098138391251025
1.5,0.28749363035914005
1.6,0.304385735502124
1.7000000000000002,0.3215785888813697
1.8,0.33449428623856003
1.9000000000000001,0.347132664498843
2.0,0.3594082514932614
2.1000000000000005,0.37123500055130293
2.2,0.38252769779106394
2.3000000000000007,0.3932033567779495
2.4000000000000004,0.40318279466262275
2.500000000000001,0.412392037360341
2.6000000000000005,0.4207637373083139
2.700000000000001,0.4282384878144334
2.8000000000000007,0.4347659659690788
2.9000000000000012,0.4403058813923138
3.000000000000001,0.4448286940310484
3.1000000000000014,0.44831606351670156
3.200000000000001,0.4507610573989298
3.3000000000000016,0.45216806051727904
3.4000000000000012,0.45255242566978504
3.5000000000000018,0.45193987904231153
3.6000000000000005,0.453880898134587
3.7000000000000006,0.45649269138066717
3.8000000000000007,0.45819870961826925
3.900000000000001,0.459005591002641
4.000000000000001,0.4589285459284996
4.100000000000001,0.4579909119052648
4.200000000000001,0.4562235155497958
4.300000000000001,0.45366386405899034
4.400000000000001,0.4503552856504802
4.500000000000002,0.4463459834803342
4.600000000000001,0.4416880432868073
4.700000000000001,0.43643644173176566
4.800000000000002,0.4306480718472259
4.900000000000002,0.4243808143404689
5.000000000000002,0.4176926679229833
5.100000000000001,0.4106409638851092
5.200000000000002,0.4032816764753687
5.3000000000000025,0.39566882121708247
5.400000000000002,0.387853955185415
5.500000000000002,0.3798857821613321
5.600000000000002,0.3718098613902419
5.700000000000003,0.36366837653043155
5.8000000000000025,0.35550006024692343
5.900000000000002,0.3473400744680283
6.000000000000003,0.33922006294480256
6.100000000000003,0.33116820528870705
6.200000000000003,0.3232093266779792
6.3000000000000025,0.3153650469045982
6.400000000000003,0.30765395374924853
6.5000000000000036,0.30009178941944237
6.600000000000003,0.29269165854077217
6.700000000000003,0.2854642416087915
6.800000000000003,0.27841800297562397
6.900000000000004,0.27155939375984817
7.0000000000000036,0.26489307320478284
7.100000000000003,0.25842208757473617
7.200000000000004,0.2521480695659096
7.300000000000004,0.24607140283145792
7.400000000000004,0.2401913897426379
7.5000000000000036,0.2345063984424342
7.600000000000003,0.22901399983945783
7.700000000000005,0.22371109331364802
7.800000000000004,0.2185940178899139
7.900000000000004,0.21365865400043796
8.000000000000004,0.20890051282122604
8.100000000000005,0.20431481641948127
8.200000000000005,0.1998965649487741
8.300000000000004,0.19564060328650698
8.400000000000004,0.19154167109635167
8.500000000000005,0.18759444900761163
8.600000000000005,0.18379359998775285
8.700000000000005,0.1801338014671813
8.800000000000004,0.1766097745831737
8.900000000000006,0.1732163083938285
9.000000000000005,0.1699482792924608
9.100000000000005,0.1668006665875486
9.200000000000005,0.16376856700428122
9.300000000000006,0.16084720306032604
9.400000000000006,0.15803193239293886
9.500000000000005,0.1553182530313541
9.600000000000005,0.15270180644471273
9.700000000000006,0.15017838177803314
9.800000000000006,0.14774391505363796
9.900000000000006,0.1453944906205706
10.000000000000005,0.1431263398764139
10.100000000000007,0.140935838999936
10.200000000000006,0.13881950798188822
10.300000000000006,0.13677400650292876
10.400000000000006,0.13479613176859004
10.500000000000007,0.1328828146704425
10.600000000000007,0.13103111584774618
10.700000000000006,0.1292382223767745
10.800000000000006,0.1275014428396363
10.900000000000007,0.1258182044718073
11.000000000000007,0.1241860489195608
11.100000000000007,0.12260262622707187
11.200000000000006,0.12106569303925387
11.300000000000008,0.1195731078170012
11.400000000000007,0.11812282614931471
11.500000000000007,0.11671289754314264
11.600000000000007,0.11534146160476275
11.700000000000006,0.11400674437254806
11.800000000000008,0.11270705426151341
11.900000000000007,0.11144077910158362
12.000000000000007,0.11020638261672991
12.100000000000009,0.10900240092711923
12.200000000000008,0.10782743971724228
12.300000000000008,0.10668017106313973
12.400000000000007,0.10555933048833187
12.500000000000007,0.10446371425848083
12.600000000000009,0.10339217664518914
12.700000000000008,0.10234362735179268
12.800000000000008,0.10131702902186186
12.90000000000001,0.10031139491845537
13.000000000000009,0.09932578661901474
13.100000000000009,0.09835931178965253
13.200000000000008,0.09741112221188869
13.300000000000008,0.09648041169467855
13.40000000000001,0.09556641415602522
13.500000000000009,0.09466840189504365
13.600000000000009,0.09378568363406753
13.70000000000001,0.09291760300649976
13.80000000000001,0.09206353707611162
13.90000000000001,0.09122289482784612
14.000000000000009,0.09039511516986011
14.100000000000009,0.08957966576762595
14.20000000000001,0.08877604210824257
14.30000000000001,0.08798376609786872
14.40000000000001,0.08720238439276885
14.50000000000001,0.08643146723394234
14.60000000000001,0.08567060788660345
14.70000000000001,0.08491942138980497
