,t1=5.800000000000001
0.0,0.1
0.1,0.10827380982341638
0.2,0.11711003484335412
0.30000000000000004,0.12652953996967317
0.4,0.1365509849170587
0.5,0.1471902144562819
0.6000000000000001,0.1584595501504244
0.7000000000000001,0.1703670819681361
0.8,0.18291576791681785
0.9,0.19610267450073426
1.0,0.20991804897623506
1.1,0.22434443093173978
1.2000000000000002,0.23935577795473656
1.3,0.25491663401864034
1.4000000000000001,0.27098138391251025
1.5,0.28749363035914005
1.6,0.304385735502124
1.7000000000000002,0.3215785888813697
1.8,0.33898163140728255
1.9000000000000001,0.3564931806529677
2.0,0.37400108601212545
2.1,0.39138382922463916
2.2,0.40851188816493383
2.3000000000000003,0.4252495895239502
2.4000000000000004,0.44145727777504573
2.5,0.4569938196433066
2.6,0.4717193662405638
2.7,0.485498285521259
2.8000000000000003,0.498202210208374
2.9000000000000004,0.5097129657226939
3.0,0.5199254073491699
3.1,0.52874995289347
3.2,0.5361147255197181
3.3000000000000003,0.5419672078434643
3.4000000000000004,0.5462753348991336
3.5,0.5490279821297798
3.6,0.550234828809662
3.7,0.5499256236824498
3.8000000000000003,0.5481488959992712
3.9000000000000004,0.5449701928725215
4.0,0.5404699140373563
4.1000000000000005,0.5347408716132845
4.2,0.5278856805172909
4.3,0.5200140907819559
4.4,0.5112403568288912
4.5,0.5016807375857307
4.6000000000000005,0.49145121944983267
4.7,0.48066545492988255
4.800000000000001,0.4694330482071791
4.9,0.45785810572457886
5.0,0.4460381266295042
5.1000000000000005,0.4340632009795861
5.2,0.42201545727792644
5.300000000000001,0.40996881069761076
5.4,0.39798888798171383
5.5,0.38613316441572265
5.6000000000000005,0.37445124139191227
5.7,0.36298523614878797
5.800000000000001,0.35177026394254224
5.800000000000001,0.33632322488384986
5.9,0.32153202870195996
6.0,0.30740541541102656
6.1,0.29394371210972753
6.199999999999999,0.28114044489459394
6.299999999999999,0.26898361879708715
6.399999999999999,0.2574568813663645
6.499999999999998,0.24654061914384173
6.599999999999998,0.23621273231616274
6.6999999999999975,0.2264494304789074
6.799999999999997,0.21722584053687327
6.899999999999997,0.20851651337535443
6.9999999999999964,0.20029585406485395
7.099999999999996,0.1925384140815833
7.199999999999996,0.1852191903943043
7.299999999999995,0.17831380961341267
7.399999999999995,0.1717986803444115
7.499999999999995,0.16565109969309344
7.599999999999994,0.15984932643025201
7.699999999999994,0.154372625878918
7.799999999999994,0.14920129389198405
7.899999999999993,0.1443166568803381
7.999999999999993,0.13970106635798604
8.099999999999993,0.1353378763647444
8.199999999999992,0.13121141774677533
8.299999999999992,0.1273069580363919
8.399999999999991,0.1236106693242735
8.499999999999991,0.12010958168560482
8.59999999999999,0.11679154356624337
8.69999999999999,0.11364517735946293
8.79999999999999,0.1106598360275469
8.89999999999999,0.10782556174900337
8.99999999999999,0.10513304360241608
9.099999999999989,0.10257357866262917
9.199999999999989,0.10013902988673741
9.299999999999988,0.09782179612536065
9.399999999999988,0.09561477243362496
9.499999999999988,0.09351131881425101
9.599999999999987,0.09150522945871756
9.699999999999987,0.08959070255217026
9.799999999999986,0.08776231410625905
9.899999999999986,0.08601499166285717
9.999999999999986,0.08434399022490978
10.099999999999985,0.0827448704260341
10.199999999999985,0.08121347714716251
10.299999999999985,0.07974592024957941
10.399999999999984,0.0783385568843914
10.499999999999984,0.07698797365559244
10.599999999999984,0.07569097229933319
10.699999999999983,0.07444455363761354
10.799999999999983,0.07324590543220186
10.899999999999983,0.07209239001791003
10.999999999999982,0.07098153090494581
11.099999999999982,0.06991100287019153
11.199999999999982,0.06887862162065098
11.299999999999981,0.06788233601904951
11.39999999999998,0.06692021751577865
11.49999999999998,0.0659904522597773
11.59999999999998,0.06509133517718657
11.69999999999998,0.06422126143728546
11.79999999999998,0.06337872028586247
11.899999999999979,0.06256228975934247
11.999999999999979,0.06177063035994512
12.099999999999978,0.0610024800171803
12.199999999999978,0.0602566494426506
12.299999999999978,0.059532017289056154
12.399999999999977,0.05882752606121757
12.499999999999977,0.05814217851317865
12.599999999999977,0.057475033558573
12.699999999999976,0.056825203012607295
12.799999999999976,0.05619184854693647
12.899999999999975,0.055574178467069156
12.999999999999975,0.05497144510034174
13.099999999999975,0.05438294228040497
13.199999999999974,0.05380800255967182
13.4,0.05340358298857652
13.5,0.05356753756738977
13.6,0.05373724638833497
13.7,0.05391213916952936
13.799999999999999,0.054091658445381344
13.899999999999999,0.05427526733427357
13.999999999999998,0.05446244707294533
14.099999999999998,0.05465269679587998
14.199999999999998,0.05484553197763891
14.299999999999997,0.05504048358113745
14.399999999999997,0.05523709796350279
14.499999999999996,0.05543493602159485
14.599999999999996,0.05563357248604555
14.699999999999996,0.05583259568631276
14.799999999999995,0.05603160777747122
14.899999999999995,0.056230223635580355
14.999999999999995,0.056428070443381655
15.099999999999994,0.0566247867379809
15.199999999999994,0.05682002165812276
15.299999999999994,0.057013435290520456
15.399999999999993,0.057204702324373566
