,t1=3
12.300000000000008,0.12779430233935596
12.400000000000007,0.12692421626077222
12.500000000000009,0.12606619566957025
12.600000000000009,0.1252192814204225
12.700000000000008,0.12438257347579806
12.800000000000008,0.12355522852533807
12.900000000000007,0.12273645777213929
13.000000000000009,0.12192552398506493
13.100000000000009,0.12112173938039911
13.200000000000008,0.12032446364106898
13.30000000000001,0.1195331013548165
13.40000000000001,0.11874710011045048
13.500000000000009,0.11796594870642807
13.600000000000009,0.11718917487746312
13.700000000000008,0.11641634362976423
13.80000000000001,0.11564705564675676
13.90000000000001,0.11488094532951365
14.000000000000009,0.11411767893297686
14.10000000000001,0.11335695341310487
14.20000000000001,0.1125984947224271
14.30000000000001,0.1118420560633123
14.40000000000001,0.11108741673476254
14.500000000000009,0.11033438071413706
14.60000000000001,0.10958277511057149
14.70000000000001,0.10883244897143807
14.80000000000001,0.10808327210136975
14.900000000000011,0.10733513375082869
15.00000000000001,0.10658794139563404
15.10000000000001,0.10584161974068972
15.20000000000001,0.10509610957934187
15.30000000000001,0.10435136664427735
15.400000000000011,0.10360736071707702
15.50000000000001,0.10286407460070847
15.60000000000001,0.10212150332106862
15.700000000000012,0.10137965287707094
15.800000000000011,0.10063853978759672
15.900000000000011,0.09989819004154724
16.00000000000001,0.0991586383365754
16.10000000000001,0.0984199273962772
16.20000000000001,0.09768210718572788
16.30000000000001,0.09694523433065898
16.40000000000001,0.09620937146599565
16.50000000000001,0.09547458621660097
16.600000000000012,0.0947409505818219
16.70000000000001,0.09400854100140989
16.80000000000001,0.09327743841873701
16.90000000000001,0.0925477259550257
17.00000000000001,0.09181948893140007
17.100000000000012,0.09109281509154027
17.20000000000001,0.09036779522033138
17.30000000000001,0.08964452039770887
17.400000000000013,0.08892308228912238
17.50000000000001,0.08820357331825407
17.600000000000012,0.08748608750615691
17.70000000000001,0.08677071794563398
17.80000000000001,0.0860575570988972
17.900000000000013,0.08534669692014861
18.00000000000001,0.08463822977531811
18.100000000000012,0.08393224626008479
18.200000000000014,0.08322883544989046
18.30000000000001,0.08252808506897581
18.400000000000013,0.08183008255563326
18.50000000000001,0.08113491276306266
18.600000000000012,0.08044265830475159
18.700000000000014,0.07975339941233882
18.80000000000001,0.07906721478503086
18.900000000000013,0.07838418248235052
19.000000000000014,0.0777043770553448
19.100000000000012,0.07702787048428182
19.200000000000014,0.0763547320568184
19.30000000000001,0.07568502944657686
19.400000000000013,0.07501882833886227
19.500000000000014,0.07435619115915015
19.600000000000012,0.07369717761238233
19.700000000000014,0.07304184463784182
19.800000000000015,0.07239024758010715
19.900000000000013,0.07174243915200378
20.000000000000014,0.07109846908621931
20.100000000000012,0.07045838442742916
20.200000000000014,0.06982222960823511
20.30000000000001,0.06919004735397101
20.400000000000013,0.06856187760030216
20.500000000000014,0.0679377576238059
20.600000000000012,0.0673177221743674
20.700000000000014,0.06670180368867537
20.800000000000015,0.06609003265710349
20.900000000000013,0.06548243714683415
21.000000000000014,0.06487904276752697
21.100000000000016,0.06427987285867756
21.200000000000014,0.06368494870536794
21.300000000000015,0.06309428973514883
21.400000000000013,0.06250791310107137
21.500000000000014,0.06192583393763149
21.600000000000016,0.061348065429653154
21.700000000000014,0.06077461888352417
21.800000000000015,0.06020550367890713
21.900000000000013,0.059640727395802964
22.000000000000014,0.05908029599946521
22.100000000000016,0.058524213871310966
22.200000000000014,0.05797248390647347
22.300000000000015,0.057425107569154324
22.400000000000016,0.05688208403645338
22.500000000000014,0.05634341114242268
22.600000000000016,0.05580908556003617
22.700000000000017,0.05527910263932229
22.800000000000015,0.05475345647529385
22.900000000000016,0.05423213991988914
23.000000000000014,0.053715144304305414
23.100000000000016,0.05320245993767554
23.200000000000017,0.05269407606916009
23.300000000000015,0.05218998089822669
23.400000000000016,0.05169016162742549
23.500000000000014,0.05119460447156226
23.600000000000016,0.050703294620230425
23.700000000000017,0.05021621644522845
23.800000000000015,0.049733353487530496
23.900000000000016,0.04925468849660472
24.000000000000018,0.04878020347400817
24.100000000000016,0.04830987966076732
24.200000000000017,0.04784369756350541
24.30000000000002,0.0473816370790018
24.400000000000016,0.04692367748731731
24.500000000000018,0.04646979748588056
24.600000000000016,0.04601997526733817
24.700000000000017,0.045574188351346856
24.80000000000002,0.045132413990384
24.900000000000016,0.044694628873121374
25.000000000000018,0.04426080927172785
25.100000000000016,0.04383093106722261
25.200000000000017,0.04340496977403739
25.30000000000002,0.04298290055593396
25.400000000000016,0.04256469826031286
25.500000000000018,0.0421503374430368
25.60000000000002,0.04173979239175534
25.700000000000017,0.0413330371436592
25.80000000000002,0.04093004550009862
25.90000000000002,0.04053079107118888
26.000000000000018,0.040135247292334336
26.10000000000002,0.039743387446172895
26.200000000000017,0.03935518462143652
26.30000000000002,0.03897061177987582
26.40000000000002,0.03858964179814962
26.500000000000018,0.03821224747082254
26.60000000000002,0.03783840151071947
26.700000000000017,0.037468076499999406
26.80000000000002,0.03710124500894865
26.90000000000002,0.03673787958479809
27.000000000000018,0.036377952764052375
27.10000000000002,0.0360214370342689
27.20000000000002,0.03566830486279684
27.30000000000002,0.03531852875975419
27.40000000000002,0.034972081266259565
27.50000000000002,0.03462893507189904
27.60000000000002,0.03428906243586241
27.70000000000002,0.03395243625359423
27.80000000000002,0.03361902919663834
27.90000000000002,0.033288814037716816
28.00000000000002,0.0329617636141358
28.10000000000002,0.03263785082343956
28.20000000000002,0.032317048697408216
28.30000000000002,0.03199933036383796
28.40000000000002,0.03168466904614951
28.50000000000002,0.03137303806338821
28.60000000000002,0.031064410839620485
28.70000000000002,0.030758761010775407
28.800000000000022,0.03045606227856373
28.90000000000002,0.030156288424773827
29.00000000000002,0.029859413336371824
29.100000000000023,0.029565411005501658
29.20000000000002,0.02927425552948504
29.300000000000022,0.02898592127368178
29.40000000000002,0.02870038297494746
29.50000000000002,0.028417615287204767
29.600000000000023,0.02813759299294037
29.70000000000002,0.027860291009661507
29.800000000000022,0.02758568438989599
