,t1=2.0
0.0,0.1
0.1,0.10827380982341638
0.2,0.11711003484335412
0.30000000000000004,0.12652953996967317
0.4,0.1365509849170587
0.5,0.1471902144562819
0.6000000000000001,0.1584595501504244
0.7000000000000001,0.1703670819681361
0.8,0.18291576791681785
0.9,0.19610267450073426
1.0,0.20991804897623506
1.1,0.22434443093173978
1.2000000000000002,0.23935577795473656
1.3,0.25491663401864034
1.4000000000000001,0.27098138391251025
1.5,0.28749363035914005
1.6,0.304385735502124
1.7000000000000002,0.3215785888813697
1.8,0.33898163140728255
1.9000000000000001,0.3564931806529677
2.0,0.3862218047519242
2.1,0.40316311221941326
2.2,0.4197428553806984
2.3000000000000003,0.43582527420669775
2.4000000000000004,0.45127277276165817
2.5000000000000004,0.4659484928101423
2.6000000000000005,0.4797192382243231
2.7000000000000006,0.4924582637219596
2.8000000000000007,0.5040482182864454
2.900000000000001,0.5143838873671643
3.000000000000001,0.5233747102358595
3.100000000000001,0.5309469210118015
3.200000000000001,0.5370452493740719
3.300000000000001,0.5416340931092691
3.4000000000000012,0.5446981147676978
3.5000000000000013,0.5462422436974937
3.6000000000000014,0.5462910933338044
3.7000000000000015,0.544887833533002
3.8000000000000016,0.5420925830005685
3.9000000000000017,0.5379804063846085
4.000000000000002,0.5326390149417841
4.100000000000001,0.5261662801222592
4.200000000000002,0.5186676621617334
4.3000000000000025,0.5102536547312494
4.400000000000002,0.5010373343940896
4.500000000000002,0.4911320886432224
4.600000000000002,0.48064957924199475
4.700000000000003,0.46969798008452657
4.8000000000000025,0.4583805097078303
4.900000000000002,0.44679426924838095
5.000000000000003,0.4350293567717352
5.100000000000003,0.4231683239587221
5.200000000000003,0.4112857937628332
5.3000000000000025,0.399448350318932
5.400000000000003,0.3877146124062612
5.5000000000000036,0.37613545942142096
5.600000000000003,0.36475437853730486
5.700000000000003,0.3536079011418193
5.800000000000003,0.3427261008360804
5.900000000000004,0.33213313593020255
6.0000000000000036,0.32184780200053453
6.100000000000003,0.3118840800586459
6.200000000000005,0.30225170084580805
6.300000000000004,0.2929566580508193
6.400000000000004,0.284001703463206
6.5000000000000036,0.2753868107502473
6.600000000000005,0.2671095941229242
6.700000000000005,0.25916569303387754
6.800000000000004,0.251549119950972
6.900000000000004,0.24425256649212054
7.000000000000005,0.23726767633645146
7.100000000000005,0.2305852840516272
7.200000000000005,0.22419561705914162
7.300000000000004,0.21808848244387147
7.400000000000006,0.212253411745141
7.500000000000005,0.2066797938010108
7.600000000000005,0.2013569802311914
7.700000000000005,0.1962743762631574
7.800000000000006,0.19142151411764982
7.900000000000006,0.1867881111641468
8.000000000000005,0.1823641184838429
8.100000000000005,0.17813975603117907
8.200000000000006,0.17410554197464606
8.300000000000006,0.17025231109813435
8.400000000000006,0.16657122999185478
8.500000000000005,0.16305380416483936
8.600000000000007,0.15969188300789672
8.700000000000006,0.15647765895696208
8.800000000000006,0.15340366614197354
8.900000000000006,0.150462774514136
9.000000000000007,0.14764818215594175
9.100000000000007,0.14495340851221378
9.200000000000006,0.14237228300155422
9.300000000000006,0.1398989366944336
9.400000000000007,0.13752778930343745
9.500000000000007,0.1352535397041356
9.600000000000007,0.13307115330008143
9.700000000000006,0.1309758513627651
9.800000000000008,0.12896309922410676
9.900000000000007,0.12702859509682796
10.000000000000007,0.12516825934865383
10.100000000000007,0.1233782234181267
10.200000000000008,0.12165481994635187
10.300000000000008,0.11999457224312583
10.400000000000007,0.11839418509427643
10.500000000000009,0.11685053500573984
10.600000000000009,0.11536066221748698
10.700000000000008,0.11392176232180676
10.800000000000008,0.11253117635611475
10.900000000000007,0.11118638522608916
11.000000000000009,0.10988500225663367
11.100000000000009,0.1086247646806981
11.200000000000008,0.10740352858743045
11.30000000000001,0.10621926256046746
11.40000000000001,0.10507004106300583
11.500000000000009,0.10395403959497787
11.600000000000009,0.10286952938233739
11.700000000000008,0.10181487177112845
11.80000000000001,0.10078851421706506
11.90000000000001,0.09978898579698899
12.000000000000009,0.09881489230140329
12.10000000000001,0.09786491302180506
12.20000000000001,0.0969377969427281
12.30000000000001,0.09603235849107626
12.40000000000001,0.09514747491777208
12.500000000000009,0.09428208306868423
12.60000000000001,0.09343517573073701
12.70000000000001,0.09260579946528572
12.80000000000001,0.09179305186649492
12.900000000000011,0.09099607844020616
13.00000000000001,0.09021407078104798
13.10000000000001,0.08944626424018787
13.20000000000001,0.0886919352657062
13.30000000000001,0.08795039984968743
13.400000000000011,0.0872210115217768
13.50000000000001,0.08650315903320155
13.60000000000001,0.08579626517079601
13.700000000000012,0.08509978511989436
13.800000000000011,0.0844132043127842
13.900000000000011,0.08373603703387154
14.00000000000001,0.08306782547900761
14.10000000000001,0.08240813814364754
14.200000000000012,0.08175656807285156
14.300000000000011,0.08111273222607603
14.400000000000011,0.08047627022690412
14.500000000000012,0.07984684285584323
14.600000000000012,0.07922413115803309
14.700000000000012,0.07860783563955191
