,t1=2.8000000000000003
0.0,0.1
0.1,0.10827380982341638
0.2,0.11711003484335412
0.30000000000000004,0.12652953996967317
0.4,0.1365509849170587
0.5,0.1471902144562819
0.6000000000000001,0.1584595501504244
0.7000000000000001,0.1703670819681361
0.8,0.18291576791681785
0.9,0.19610267450073426
1.0,0.20991804897623506
1.1,0.22434443093173978
1.2000000000000002,0.23935577795473656
1.3,0.25491663401864034
1.4000000000000001,0.27098138391251025
1.5,0.28749363035914005
1.6,0.304385735502124
1.7000000000000002,0.3215785888813697
1.8,0.33898163140728255
1.9000000000000001,0.3564931806529677
2.0,0.37400108601212545
2.1,0.39138382922463916
2.2,0.40851188816493383
2.3000000000000003,0.4252495895239502
2.4000000000000004,0.44145727777504573
2.5,0.4569938196433066
2.6,0.4717193662405638
2.7,0.485498285521259
2.8000000000000003,0.49160892004180934
2.9000000000000004,0.49634304330820916
3.0000000000000004,0.49968372822318646
3.1000000000000005,0.5016320593166618
3.2000000000000006,0.502206541897837
3.3000000000000007,0.5014422868812232
3.400000000000001,0.4993896498173766
3.500000000000001,0.49611256836171336
3.600000000000001,0.49168662461117185
3.700000000000001,0.4861969223868912
3.800000000000001,0.47973587816801067
3.9000000000000012,0.47240100813457914
4.000000000000002,0.4642927738575423
4.100000000000001,0.4555125734899181
4.200000000000001,0.4461609142610664
4.4,0.43184708576746433
4.5,0.4268377878447122
4.6,0.4213573415244461
4.699999999999999,0.41545591660069925
4.799999999999999,0.4091836823544236
4.899999999999999,0.40259019123742457
4.999999999999998,0.3957238390159913
5.099999999999998,0.3886313417098996
5.1999999999999975,0.38135734830848184
5.299999999999997,0.3739441469782067
5.399999999999997,0.36643139050163615
5.4999999999999964,0.3588559270235159
5.599999999999996,0.35125169218152236
5.699999999999996,0.3436496561652573
5.799999999999995,0.3360778136709657
5.899999999999995,0.3285612709307971
5.999999999999995,0.321122274396482
6.099999999999994,0.3137803532189407
6.199999999999994,0.30655244311376445
6.299999999999994,0.29945303943145624
6.399999999999993,0.29249436198861567
6.499999999999993,0.2856865234303164
6.5999999999999925,0.2790376996851879
6.699999999999992,0.27255430337264347
6.799999999999992,0.26624115189252373
6.8999999999999915,0.260101631491815
6.999999999999991,0.25413784446572274
7.099999999999991,0.2483507664264235
7.19999999999999,0.24274037714585553
7.29999999999999,0.237305793470238
7.39999999999999,0.23204538315293896
7.499999999999989,0.22695687610562107
7.599999999999989,0.22203746049146614
7.699999999999989,0.21728387309825017
7.799999999999988,0.21269247817953277
7.899999999999988,0.20825934030936055
7.999999999999988,0.20398028698864853
8.099999999999987,0.19985096542122302
8.199999999999987,0.1958668919381101
8.299999999999986,0.19202349495102927
8.399999999999986,0.18831615157935777
8.499999999999986,0.18474022205858026
8.599999999999985,0.18129107672983696
8.699999999999985,0.17796411914764618
8.799999999999985,0.17475480613694497
8.899999999999984,0.1716586650084164
8.999999999999984,0.16867130755926643
9.099999999999984,0.16578843918326702
9.199999999999983,0.16300587026913949
9.299999999999983,0.16031952288379575
9.399999999999983,0.1577254333349524
9.499999999999982,0.1552197594442413
9.599999999999982,0.15279878184484652
9.699999999999982,0.15045890344659665
9.799999999999981,0.1481966532288252
9.89999999999998,0.14600868408505352
9.99999999999998,0.14389177108961773
10.09999999999998,0.14184281243586136
10.19999999999998,0.13985882539658495
10.29999999999998,0.13793694450273503
10.399999999999979,0.13607442002095715
10.499999999999979,0.13426861358882977
10.599999999999978,0.13251699593353414
10.699999999999978,0.13081714419906304
10.799999999999978,0.12916673745193208
10.899999999999977,0.12756355487057316
10.999999999999977,0.1260054714679182
11.099999999999977,0.12449045479546976
11.199999999999976,0.12301656190658572
11.299999999999976,0.12158193631693365
11.399999999999975,0.12018480426230306
11.499999999999975,0.11882347192240048
11.599999999999975,0.11749632224870017
11.699999999999974,0.11620181175261775
11.799999999999974,0.11493846789313734
11.899999999999974,0.11370488592059466
11.999999999999973,0.11249972632829357
12.099999999999973,0.11132171199191196
12.199999999999973,0.11016962568369996
12.299999999999972,0.10904230759929813
12.399999999999972,0.10793865278518944
12.499999999999972,0.10685760893400283
12.599999999999971,0.10579817430267545
12.69999999999997,0.10475939490562765
12.79999999999997,0.10374036319240874
12.89999999999997,0.10274021592034874
12.99999999999997,0.10175813138370232
13.09999999999997,0.10079332889772581
13.199999999999969,0.0998450661960828
13.299999999999969,0.09891263738412938
13.399999999999968,0.0979953725867551
13.499999999999968,0.0970926351321488
13.599999999999968,0.0962038203005607
13.699999999999967,0.09532835472213169
13.799999999999967,0.0944656937751228
13.899999999999967,0.0936153209709866
13.999999999999966,0.09277674692078806
14.099999999999966,0.09194950713902382
14.199999999999966,0.0911331612144381
14.299999999999965,0.09032729224208622
14.399999999999965,0.08953150556589655
14.499999999999964,0.08874542788818553
14.599999999999964,0.08796870614288886
14.699999999999964,0.0872010051244578
14.799999999999963,0.08644200849077978
14.899999999999963,0.08569141750892953
