,t1=4.4
0.0,0.1
0.1,0.10827380982341638
0.2,0.11711003484335412
0.30000000000000004,0.12652953996967317
0.4,0.1365509849170587
0.5,0.1471902144562819
0.6000000000000001,0.1584595501504244
0.7000000000000001,0.1703670819681361
0.8,0.18291576791681785
0.9,0.19610267450073426
1.0,0.20991804897623506
1.1,0.22434443093173978
1.2000000000000002,0.23935577795473656
1.3,0.25491663401864034
1.4000000000000001,0.27098138391251025
1.5,0.28749363035914005
1.6,0.304385735502124
1.7000000000000002,0.3215785888813697
1.8,0.33898163140728255
1.9000000000000001,0.3564931806529677
2.0,0.37400108601212545
2.1,0.39138382922463916
2.2,0.40851188816493383
2.3000000000000003,0.4252495895239502
2.4000000000000004,0.44145727777504573
2.5,0.4569938196433066
2.6,0.4717193662405638
2.7,0.485498285521259
2.8000000000000003,0.498202210208374
2.9000000000000004,0.5097129657226939
3.0,0.5199254073491699
3.1,0.52874995289347
3.2,0.5361147255197181
3.3000000000000003,0.5419672078434643
3.4000000000000004,0.5462753348991336
3.5,0.5490279821297798
3.6,0.550234828809662
3.7,0.5499256236824498
3.8000000000000003,0.5481488959992712
3.9000000000000004,0.5449701928725215
4.0,0.5404699140373563
4.1000000000000005,0.5347408716132845
4.2,0.5278856805172909
4.3,0.5200140907819559
4.4,0.504474737400041
4.5,0.48852255101653613
4.6,0.47231872749011394
4.699999999999999,0.4560087635651881
4.799999999999999,0.4397217542972185
4.899999999999999,0.4235702442465454
4.999999999999998,0.4076505777413115
5.099999999999998,0.3920436122163244
5.1999999999999975,0.3768156909028175
5.299999999999997,0.36201980527358496
5.399999999999997,0.3476968595222187
5.4999999999999964,0.33387699605881327
5.599999999999996,0.32058090101711034
5.699999999999996,0.30782107406506315
5.799999999999995,0.2956030272988057
5.899999999999995,0.2839263961986788
5.999999999999995,0.27278595270351036
6.099999999999994,0.2621725097592876
6.199999999999994,0.25207372317818433
6.299999999999994,0.2424748021418885
6.399999999999993,0.2333591128834225
6.499999999999993,0.22470869690053544
6.5999999999999925,0.2165047094739517
6.699999999999992,0.20872778563685368
6.799999999999992,0.20135834350161855
6.8999999999999915,0.19437682763927402
6.999999999999991,0.18776390427249917
7.099999999999991,0.18150062833061698
7.19999999999999,0.17556854995708532
7.29999999999999,0.1699498138831232
7.39999999999999,0.16462721580976192
7.499999999999989,0.15958425373639787
7.599999999999989,0.154805149840688
7.699999999999989,0.15027486673525806
7.799999999999988,0.14597910852633056
7.899999999999988,0.14190431359655648
7.999999999999988,0.1380376416424052
8.099999999999987,0.13436695380855276
8.199999999999987,0.13088079085731932
8.299999999999986,0.12756834668996941
8.399999999999986,0.12441944347633116
8.499999999999986,0.1214244985785549
8.599999999999985,0.11857449993866825
8.699999999999985,0.1158609737334327
8.799999999999985,0.1132759582692055
8.899999999999984,0.11081197324028921
8.999999999999984,0.10846199419650862
9.2,0.10547482841388345
9.299999999999999,0.10478768934268816
9.399999999999999,0.10415400980865423
9.499999999999998,0.1035700992161269
9.599999999999998,0.10303247163560718
9.699999999999998,0.10253785636044332
9.799999999999997,0.10208317765143952
9.899999999999997,0.10166553840878535
9.999999999999996,0.1012822020942456
10.099999999999996,0.10093058734852157
10.199999999999996,0.10060825377668217
10.299999999999995,0.10031289195560845
10.399999999999995,0.10004231916043438
10.499999999999995,0.09979446637755815
10.599999999999994,0.0995673626824425
10.699999999999994,0.09935914274560735
10.799999999999994,0.09916803709871429
10.899999999999993,0.0989923622460008
10.999999999999993,0.09883051872936267
11.099999999999993,0.09868098455780129
11.199999999999992,0.09854231312805188
11.299999999999992,0.09841312720543155
11.399999999999991,0.09829211772440723
11.499999999999991,0.09817803868539794
11.59999999999999,0.09806970675565045
11.69999999999999,0.0979659945160106
11.79999999999999,0.09786582992699584
11.89999999999999,0.09776819892587707
11.99999999999999,0.09767213622832523
12.099999999999989,0.09757672600479156
12.199999999999989,0.09748110343705889
12.299999999999988,0.09738444817633264
12.399999999999988,0.09728598473376564
12.499999999999988,0.0971849834122095
12.599999999999987,0.09708075541346735
12.699999999999987,0.09697265299796404
12.799999999999986,0.09686006981325013
12.899999999999986,0.09674243738058663
12.999999999999986,0.09661922500104968
13.099999999999985,0.09648993969160619
13.199999999999985,0.09635412359593071
13.299999999999985,0.09621135381303857
13.399999999999984,0.09606124200646031
13.499999999999984,0.09590343200828806
13.599999999999984,0.09573759923717556
13.699999999999983,0.09556345039299587
13.799999999999983,0.0953807236849955
13.899999999999983,0.09518918572575108
13.999999999999982,0.09498863132742978
14.099999999999982,0.09477888280917585
14.199999999999982,0.09455978951434268
14.299999999999981,0.09433122617329893
14.39999999999998,0.0940930922258735
14.49999999999998,0.09384531096991656
14.59999999999998,0.0935878287627972
14.69999999999998,0.09332061394885419
14.79999999999998,0.0930436560047926
14.899999999999979,0.09275696463513304
14.999999999999979,0.09246056885282619
15.099999999999978,0.09215451609107872
15.199999999999978,0.09183887129142215
