,t1=2.4000000000000004
0.0,0.1
0.1,0.10827380982341638
0.2,0.11711003484335412
0.30000000000000004,0.12652953996967317
0.4,0.1365509849170587
0.5,0.1471902144562819
0.6000000000000001,0.1584595501504244
0.7000000000000001,0.1703670819681361
0.8,0.18291576791681785
0.9,0.19610267450073426
1.0,0.20991804897623506
1.1,0.22434443093173978
1.2000000000000002,0.23935577795473656
1.3,0.25491663401864034
1.4000000000000001,0.27098138391251025
1.5,0.28749363035914005
1.6,0.304385735502124
1.7000000000000002,0.3215785888813697
1.8,0.33898163140728255
1.9000000000000001,0.3564931806529677
2.0,0.37400108601212545
2.1,0.39138382922463916
2.2,0.40851188816493383
2.3000000000000003,0.4252495895239502
2.4000000000000004,0.44145727777504573
2.4000000000000004,0.45094545313707135
2.5000000000000004,0.45934273606337633
2.6000000000000005,0.46658631984148236
2.7000000000000006,0.4726270789868774
2.8000000000000007,0.47743047351059353
2.900000000000001,0.48097714606214753
3.000000000000001,0.4832631061238561
3.100000000000001,0.48429945235552185
3.200000000000001,0.48411176392068106
3.300000000000001,0.48273911320167684
3.4000000000000012,0.48023278779815115
3.5000000000000013,0.4766547613402085
3.6000000000000014,0.4720759614895627
3.7000000000000015,0.46657450178495946
3.8000000000000016,0.4602338187536088
3.9000000000000017,0.45314085033240764
4.000000000000002,0.4453842967115091
4.100000000000001,0.43705301052941825
4.200000000000002,0.4282345513380349
4.3000000000000025,0.4190139168773629
4.400000000000002,0.40947250685565556
4.500000000000002,0.3996872543389685
4.600000000000002,0.3897299869634055
4.700000000000003,0.37966695786753224
4.8000000000000025,0.3695585729676899
4.900000000000002,0.3594592621520239
5.000000000000003,0.34941748769584263
5.100000000000003,0.3394758650952799
5.200000000000003,0.32967137527844703
5.3000000000000025,0.3200356466445123
5.400000000000003,0.31059528967005473
5.5000000000000036,0.3013722602821381
5.600000000000003,0.2923842579114313
5.700000000000003,0.28364510661399656
5.800000000000003,0.27516516832714377
5.900000000000004,0.2669517046886754
6.0000000000000036,0.2590092676486139
6.100000000000003,0.2513400236093727
6.200000000000004,0.2439440983345267
6.300000000000004,0.23681985509495448
6.400000000000004,0.22996418496213078
6.5000000000000036,0.22337273700965493
6.600000000000005,0.21704015222383424
6.700000000000005,0.21096024863915264
6.800000000000004,0.20512620354037978
6.900000000000004,0.19953069818381977
7.000000000000005,0.19416605499516382
7.100000000000005,0.18902434578444421
7.200000000000005,0.18409749482256438
7.300000000000004,0.17937735820533804
7.400000000000006,0.1748557940084851
7.500000000000005,0.17052472038892114
7.600000000000005,0.1663761630184086
7.700000000000005,0.1624022945432547
7.800000000000006,0.15859546484534584
7.900000000000006,0.1549482255108181
8.000000000000005,0.15145334863759058
8.100000000000005,0.14810383967633314
8.200000000000006,0.1448929479176278
8.4,0.140724700326738
8.5,0.1397010480193139
8.6,0.13873855015453543
8.7,0.13783288494607412
8.799999999999999,0.13697994846426484
8.899999999999999,0.13617587124308303
8.999999999999998,0.1354170004743306
9.099999999999998,0.13469988151603587
9.199999999999998,0.1340212439556085
9.299999999999997,0.13337799508145007
9.399999999999997,0.13276720635243236
9.499999999999996,0.13218610382583068
9.599999999999996,0.13163206470844663
9.699999999999996,0.1311026021472961
9.799999999999995,0.13059535133670405
9.899999999999995,0.13010807924846715
9.999999999999995,0.12963866985302364
10.099999999999994,0.12918511789240186
10.199999999999994,0.12874552496787095
10.299999999999994,0.12831809362084348
10.399999999999993,0.12790112440815232
10.499999999999993,0.12749300987833298
10.599999999999993,0.12709223275684053
10.699999999999992,0.1266973605812369
10.799999999999992,0.12630704486768446
10.899999999999991,0.1259200140179226
10.999999999999991,0.12553507177049608
11.09999999999999,0.1251510997303623
11.19999999999999,0.12476704795450477
11.29999999999999,0.12438193403184855
11.39999999999999,0.12399484461435917
11.49999999999999,0.12360492881695691
11.599999999999989,0.1232113967468602
11.699999999999989,0.12281352026547923
11.799999999999988,0.12241062813554263
11.899999999999988,0.12200210427854286
11.999999999999988,0.12158738769718973
12.099999999999987,0.12116596898091665
12.199999999999987,0.1207373884329646
12.299999999999986,0.12030123547465721
12.399999999999986,0.11985714592330625
12.499999999999986,0.11940480010362162
12.599999999999985,0.11894392194808302
12.699999999999985,0.11847427656683718
12.799999999999985,0.11799566835059168
12.899999999999984,0.11750793962704838
12.999999999999984,0.1170109696689662
13.099999999999984,0.11650467186613271
13.199999999999983,0.1159889923342597
13.299999999999983,0.11546390877873919
13.399999999999983,0.11492942866276323
13.499999999999982,0.11438558718823337
13.599999999999982,0.1138324459172442
13.699999999999982,0.11327009186774005
13.799999999999981,0.11269863514133628
13.89999999999998,0.11211820741562618
13.99999999999998,0.11152896091259856
14.09999999999998,0.1109310672502118
14.19999999999998,0.11032471499386715
14.29999999999998,0.10971010853239044
14.399999999999979,0.10908746778184095
14.499999999999979,0.10845702594675526
14.599999999999978,0.10781902785065611
14.699999999999978,0.10717372929267317
