,t1=7.2
0.0,0.1
0.1,0.10827380982341638
0.2,0.11711003484335412
0.30000000000000004,0.12652953996967317
0.4,0.1365509849170587
0.5,0.1471902144562819
0.6000000000000001,0.1584595501504244
0.7000000000000001,0.1703670819681361
0.8,0.18291576791681785
0.9,0.19610267450073426
1.0,0.20991804897623506
1.1,0.22434443093173978
1.2000000000000002,0.23935577795473656
1.3,0.25491663401864034
1.4000000000000001,0.27098138391251025
1.5,0.28749363035914005
1.6,0.304385735502124
1.7000000000000002,0.3215785888813697
1.8,0.33898163140728255
1.9000000000000001,0.3564931806529677
2.0,0.37400108601212545
2.1,0.39138382922463916
2.2,0.40851188816493383
2.3000000000000003,0.4252495895239502
2.4000000000000004,0.44145727777504573
2.5,0.4569938196433066
2.6,0.4717193662405638
2.7,0.485498285521259
2.8000000000000003,0.498202210208374
2.9000000000000004,0.5097129657226939
3.0,0.5199254073491699
3.1,0.52874995289347
3.2,0.5361147255197181
3.3000000000000003,0.5419672078434643
3.4000000000000004,0.5462753348991336
3.5,0.5490279821297798
3.6,0.550234828809662
3.7,0.5499256236824498
3.8000000000000003,0.5481488959992712
3.9000000000000004,0.5449701928725215
4.0,0.5404699140373563
4.1000000000000005,0.5347408716132845
4.2,0.5278856805172909
4.3,0.5200140907819559
4.4,0.5112403568288912
4.5,0.5016807375857307
4.6000000000000005,0.49145121944983267
4.7,0.48066545492988255
4.800000000000001,0.4694330482071791
4.9,0.45785810572457886
5.0,0.4460381266295042
5.1000000000000005,0.4340632009795861
5.2,0.42201545727792644
5.300000000000001,0.40996881069761076
5.4,0.39798888798171383
5.5,0.38613316441572265
5.6000000000000005,0.37445124139191227
5.7,0.36298523614878797
5.800000000000001,0.35177026394254224
5.9,0.3408349676421378
6.0,0.3302020900002313
6.1000000000000005,0.31988904481468067
6.2,0.3099085036669458
6.300000000000001,0.3002689402552682
6.4,0.2909751797031313
6.5,0.28202888075227645
6.6000000000000005,0.27342901486632
6.7,0.2651722755027711
6.800000000000001,0.2572534708510454
6.9,0.24966586057445742
7.0,0.24240146236984056
7.1000000000000005,0.23545131954316786
7.2,0.22577641895294467
7.3,0.21660934832429984
7.3999999999999995,0.2079293156544042
7.499999999999999,0.199714791397865
7.599999999999999,0.1919439348359817
7.699999999999998,0.18459489668355428
7.799999999999998,0.17764605313522874
7.899999999999998,0.17107619821608055
7.999999999999997,0.16486471257293212
8.099999999999998,0.15899163609967185
8.199999999999996,0.15343776871217288
8.299999999999997,0.14818471875691705
8.399999999999995,0.1432149340196648
8.499999999999996,0.13851171682824
8.599999999999994,0.13405923094024952
8.699999999999996,0.1298424829289476
8.799999999999994,0.12584730963696528
8.899999999999995,0.1220603568493059
8.999999999999993,0.11846904720365656
9.099999999999994,0.11506155170995816
9.199999999999992,0.11182675655042437
9.299999999999994,0.10875422738778338
9.399999999999991,0.10583417565695885
9.6,0.101762982622653
9.7,0.10054399742489396
9.799999999999999,0.09939544866626485
9.899999999999999,0.09831271275308667
9.999999999999998,0.09729146045394559
10.099999999999998,0.0963276551446513
10.199999999999998,0.09541753490966672
10.299999999999997,0.09455757233588438
10.399999999999997,0.09374447028715055
10.499999999999996,0.09297514123680052
10.599999999999996,0.09224669017724749
10.699999999999996,0.09155640623781998
10.799999999999995,0.09090174508791489
10.899999999999995,0.0902803055905639
10.999999999999995,0.08968983678582079
11.099999999999994,0.08912822253495474
11.199999999999994,0.08859346918866425
11.299999999999994,0.0880836983996474
11.399999999999993,0.08759713984142295
11.499999999999993,0.08713212364181624
11.599999999999993,0.08668707439320941
11.699999999999992,0.08626050472851007
11.799999999999992,0.08585101124896205
11.899999999999991,0.08545726739308264
11.999999999999991,0.08507801686417593
12.09999999999999,0.08471207719568925
12.19999999999999,0.08435832871358187
12.29999999999999,0.08401571143647144
12.39999999999999,0.08368322700886978
12.49999999999999,0.08335992910363846
12.599999999999989,0.08304492352792174
12.699999999999989,0.08273736753082422
12.799999999999988,0.08243646271027814
12.899999999999988,0.0821414564396487
12.999999999999988,0.0818516388570637
13.099999999999987,0.08156633890230199
13.199999999999987,0.081284925537448
13.299999999999986,0.08100680390546451
13.399999999999986,0.08073141356532748
13.499999999999986,0.08045822930978956
13.599999999999985,0.0801867564477755
13.699999999999985,0.0799165296380293
13.799999999999985,0.0796471149077176
13.899999999999984,0.07937810687680837
13.999999999999984,0.07910912543059263
14.099999999999984,0.07883981608390711
14.199999999999983,0.07856985092810104
14.299999999999983,0.07829892443578461
14.399999999999983,0.07802675311936628
14.499999999999982,0.07775307641183787
14.599999999999982,0.0774776545757618
14.699999999999982,0.0772002670552101
14.799999999999981,0.07692071245111304
14.89999999999998,0.07663880866081967
14.99999999999998,0.07635439035300304
15.09999999999998,0.07606730865545211
15.19999999999998,0.07577743148019508
15.29999999999998,0.0754846419383089
15.399999999999979,0.07518883736769823
15.499999999999979,0.07488992934054284
15.599999999999978,0.07458784340754476
