,t1=1
11.999999999999998,0.09334445908684291
12.099999999999998,0.09244877927214945
12.199999999999998,0.09157363563361094
12.299999999999997,0.09071798982540157
12.399999999999999,0.08988085841977703
12.499999999999998,0.08906130976505452
12.599999999999998,0.08825846174796338
12.699999999999998,0.08747147941230067
12.799999999999997,0.08669957201140217
13.0,0.08718671623819577
13.1,0.08845456052025526
13.2,0.08974388106748749
13.299999999999999,0.09105299242872317
13.399999999999999,0.09238016800412188
13.499999999999998,0.09372364049567672
13.599999999999998,0.0950816010526252
13.699999999999998,0.09645219825732708
13.799999999999997,0.09783353937840036
13.899999999999997,0.09922369062624217
13.999999999999996,0.10062067974125007
14.099999999999996,0.1020224947210493
14.199999999999996,0.10342708976953019
14.299999999999995,0.10483238711871477
14.399999999999995,0.10623627774756757
14.499999999999995,0.1076366301159289
14.599999999999994,0.10903128876607146
14.699999999999994,0.11041808250714302
14.799999999999994,0.11179482832911451
14.899999999999993,0.11315933457931834
14.999999999999993,0.11450941067523702
15.099999999999993,0.1158428684197954
15.199999999999992,0.11715753079658968
15.299999999999992,0.11845123811894273
15.399999999999991,0.119721852455885
15.499999999999991,0.12096726700076163
15.59999999999999,0.12218541002350358
15.69999999999999,0.12337425232559843
15.79999999999999,0.12453181386926947
15.89999999999999,0.12565617176124083
15.99999999999999,0.12674546814836746
16.099999999999987,0.1277979109551902
16.19999999999999,0.1288117808572623
16.29999999999999,0.12978544254804011
16.399999999999988,0.13071734693992387
16.499999999999986,0.1316060328852873
16.599999999999987,0.1324501378162845
16.69999999999999,0.1332484005700048
16.799999999999986,0.13399966184413464
16.899999999999984,0.1347028713378905
16.999999999999986,0.13535709080711425
17.099999999999987,0.13596149385712067
17.199999999999985,0.13651536908690587
17.299999999999983,0.13701812277515527
17.399999999999984,0.13746927832639746
17.499999999999986,0.13786847570996344
17.599999999999984,0.13821547301692252
17.69999999999998,0.13851014489643432
17.799999999999983,0.13875248041721044
17.899999999999984,0.13894258212602642
17.999999999999982,0.13908066339140204
18.09999999999998,0.13916704556166465
18.19999999999998,0.1392021546801282
18.299999999999983,0.13918651720012157
18.39999999999998,0.1391207556243332
18.49999999999998,0.1390055862449453
18.59999999999998,0.13884181359125014
18.69999999999998,0.13863032331778333
18.79999999999998,0.13837207748782065
18.899999999999977,0.13806811346839337
18.99999999999998,0.1377195344469736
19.09999999999998,0.13732750271421498
19.199999999999978,0.1368932350859723
19.299999999999976,0.13641800220321781
19.399999999999977,0.13590311624208606
19.49999999999998,0.1353499258052711
19.599999999999977,0.13475981247968635
19.699999999999974,0.13413418852762035
19.799999999999976,0.13347448503031153
19.899999999999977,0.13278214811906525
19.999999999999975,0.13205863732722428
20.099999999999973,0.13130542020432528
20.199999999999974,0.13052396415721054
20.299999999999976,0.1297157331967215
20.399999999999974,0.12888218723184341
20.49999999999997,0.12802477542809293
20.599999999999973,0.12714493165978819
20.699999999999974,0.12624407188618353
20.799999999999972,0.12532359324115064
20.89999999999997,0.12438486859384618
20.99999999999997,0.1234292442483384
21.099999999999973,0.12245803806528993
21.19999999999997,0.12147253805744837
21.29999999999997,0.12047399945307508
21.39999999999997,0.11946364346795467
21.49999999999997,0.11844265584495531
21.59999999999997,0.11741218575222345
21.699999999999967,0.11637334506699806
21.79999999999997,0.11532720771545443
21.89999999999997,0.11427480860797355
21.999999999999968,0.11321714268276066
22.099999999999966,0.11215516631613273
22.199999999999967,0.11108979695306152
22.29999999999997,0.1100219127329529
22.399999999999967,0.10895235085764504
22.499999999999964,0.10788191093487941
22.599999999999966,0.10681135485234462
22.699999999999967,0.10574140709570044
22.799999999999965,0.10467275286283831
22.899999999999963,0.10360604190371474
22.999999999999964,0.10254188904593425
23.099999999999966,0.1014808748948601
23.199999999999964,0.1004235442604353
23.29999999999996,0.0993704094349913
23.399999999999963,0.098321951545418
23.499999999999964,0.09727862133382248
23.599999999999962,0.09624083825649361
23.69999999999996,0.09520899266860516
23.79999999999996,0.09418344792807203
23.899999999999963,0.09316454106218795
23.99999999999996,0.09215258270544202
24.09999999999996,0.09114785812803249
24.19999999999996,0.09015062978098759
24.29999999999996,0.0891611378330549
24.39999999999996,0.08817960069657421
24.499999999999957,0.08720621534751051
24.59999999999996,0.08624115983525509
24.69999999999996,0.0852845937913585
24.799999999999958,0.08433665919574033
24.899999999999956,0.08339748056065817
24.999999999999957,0.08246716691620239
25.09999999999996,0.0815458124238231
25.199999999999957,0.08063349714788533
25.299999999999955,0.07973028734932985
25.399999999999956,0.07883623686142416
25.499999999999957,0.07795138777814112
25.599999999999955,0.07707577112694408
25.699999999999953,0.07620940724727815
25.799999999999955,0.07535230679719691
25.899999999999956,0.07450447142311986
25.999999999999954,0.07366589432560612
26.09999999999995,0.072836560859936
26.199999999999953,0.07201644874007028
26.299999999999955,0.07120552877423043
26.399999999999952,0.07040376554074947
26.49999999999995,0.06961111773158742
26.59999999999995,0.06882753859340844
26.699999999999953,0.0680529764748839
26.79999999999995,0.06728737524499301
26.89999999999995,0.06653067448281251
26.99999999999995,0.06578280991125565
27.09999999999995,0.06504371371719898
27.19999999999995,0.06431331500730542
27.299999999999947,0.06359154033659627
27.39999999999995,0.0628783135014792
27.49999999999995,0.06217355596662706
27.599999999999948,0.06147718709878878
27.699999999999946,0.06078912448091373
27.799999999999947,0.060109284560105086
27.89999999999995,0.05943758221562273
27.999999999999947,0.05877393109443244
28.099999999999945,0.058118243803124615
28.199999999999946,0.05747043209480809
28.299999999999947,0.0568304075298909
28.399999999999945,0.05619808104821576
28.499999999999943,0.05557336312567836
28.599999999999945,0.05495616396044766
28.699999999999946,0.05434639383137755
28.799999999999944,0.05374396238932445
28.89999999999994,0.053148780697955325
28.999999999999943,0.05256075920032191
29.099999999999945,0.05197980864156028
29.19999999999994,0.05140584009005587
29.29999999999994,0.05083876524334989
29.39999999999994,0.05027849644683666
29.499999999999943,0.04972494645531734
29.599999999999937,0.04917802861334842
29.69999999999994,0.04863765696667345
29.79999999999994,0.04810374636956637
