,t1=2.2
0.0,0.1
0.1,0.10827380982341638
0.2,0.11711003484335412
0.30000000000000004,0.12652953996967317
0.4,0.1365509849170587
0.5,0.1471902144562819
0.6000000000000001,0.1584595501504244
0.7000000000000001,0.1703670819681361
0.8,0.18291576791681785
0.9,0.19610267450073426
1.0,0.20991804897623506
1.1,0.22434443093173978
1.2000000000000002,0.23935577795473656
1.3,0.25491663401864034
1.4000000000000001,0.27098138391251025
1.5,0.28749363035914005
1.6,0.304385735502124
1.7000000000000002,0.3215785888813697
1.8,0.33898163140728255
1.9000000000000001,0.3564931806529677
2.0,0.37400108601212545
2.1,0.39138382922463916
2.2,0.4031047499032067
2.3000000000000003,0.41408872675180114
2.4000000000000004,0.424249297212164
2.5000000000000004,0.4335072014163339
2.6000000000000005,0.4417919806018694
2.7000000000000006,0.4490433891705314
2.8000000000000007,0.4552126905432669
2.900000000000001,0.4602635157216789
3.000000000000001,0.4641725054037135
3.100000000000001,0.46692961423866763
3.200000000000001,0.4685380632708801
3.300000000000001,0.4690139737217067
3.4000000000000012,0.4683856812545155
3.5000000000000013,0.46669274762182933
3.6000000000000014,0.4639848258948303
3.7000000000000015,0.460320278522417
3.8000000000000016,0.45576468940804293
3.9000000000000017,0.4503893141679306
4.000000000000002,0.44426951711818935
4.100000000000001,0.4374832474027855
4.200000000000002,0.4301095922081526
4.3000000000000025,0.42222744619047486
4.400000000000002,0.41391433723480453
4.500000000000002,0.40524537578386305
4.600000000000002,0.3962924006873987
4.700000000000003,0.38712329099928233
4.8000000000000025,0.3778014351765245
4.900000000000002,0.3683853645524598
5.000000000000003,0.358928528044845
5.100000000000003,0.3494791911485364
5.200000000000003,0.34008044759674905
5.3000000000000025,0.3307703229501891
5.400000000000003,0.3215819551276152
5.5000000000000036,0.31254382861000946
5.600000000000003,0.30368005229780903
5.700000000000003,0.2950106738068593
5.800000000000003,0.2865520000481038
5.900000000000004,0.2783169386624531
6.0000000000000036,0.27031532240700956
6.100000000000003,0.26255424556237256
6.200000000000003,0.2550383672625293
6.300000000000004,0.2477702177991546
6.400000000000004,0.24075046974763914
6.5000000000000036,0.2339782012120183
6.600000000000003,0.22745112915320076
6.700000000000005,0.22116582599199477
6.800000000000004,0.2151179140015552
6.900000000000004,0.20930223588938035
7.0000000000000036,0.20371301242501688
7.100000000000005,0.19834397695053166
7.200000000000005,0.19318849422123682
7.300000000000004,0.18823966343665163
7.400000000000004,0.18349040803762762
7.500000000000005,0.17893355216436424
7.600000000000005,0.17456188514383603
7.700000000000005,0.17036821645981387
7.800000000000004,0.1663454211210483
7.900000000000006,0.16248647761954643
8.000000000000005,0.15878449805260086
8.100000000000005,0.15523275293683847
8.200000000000005,0.15182469009332678
8.300000000000006,0.14855394955970294
8.400000000000006,0.14541437391418638
8.6,0.14137722354163723
8.7,0.14041585459793127
8.799999999999999,0.13951146970477307
8.899999999999999,0.13865995836804626
8.999999999999998,0.1378574108996499
9.099999999999998,0.13710013733645757
9.199999999999998,0.13638465042917394
9.299999999999997,0.13570765194526527
9.399999999999997,0.13506601529256534
9.499999999999996,0.1344567822297723
9.599999999999996,0.13387715011038795
9.699999999999996,0.13332446279476093
9.799999999999995,0.13279620753899327
9.899999999999995,0.1322900030272438
9.999999999999995,0.13180358546595752
10.099999999999994,0.13133481204601868
10.199999999999994,0.13088165812174876
10.299999999999994,0.130442202479246
10.399999999999993,0.13001462907845654
10.499999999999993,0.12959721825249637
10.599999999999993,0.12918834625122047
10.699999999999992,0.12878647846797298
10.799999999999992,0.1283901681538149
10.899999999999991,0.12799805142968135
10.999999999999991,0.12760884619353477
11.09999999999999,0.1272213471952948
11.19999999999999,0.12683442192602784
11.29999999999999,0.12644701264010372
11.39999999999999,0.1260581322704493
11.49999999999999,0.1256668589063242
11.599999999999989,0.12527233683394406
11.699999999999989,0.12487377474388704
11.799999999999988,0.12447044060796197
11.899999999999988,0.12406166156735929
11.999999999999988,0.12364682313142525
12.099999999999987,0.12322536468192817
12.199999999999987,0.12279677863821473
12.299999999999986,0.12236060963760614
12.399999999999986,0.12191645107501319
12.499999999999986,0.12146394374673004
12.599999999999985,0.12100277485882131
12.699999999999985,0.12053267527352972
12.799999999999985,0.12005341789144214
12.899999999999984,0.11956481647570359
12.999999999999984,0.11906672326846249
13.099999999999984,0.11855902722280626
13.199999999999983,0.1180416526198792
13.299999999999983,0.11751455766813487
13.399999999999983,0.11697773202812536
13.499999999999982,0.11643119535801288
13.599999999999982,0.11587499619418141
13.699999999999982,0.11530920985803571
13.799999999999981,0.11473393662623825
13.89999999999998,0.11414930040124438
13.99999999999998,0.1135554477475983
14.09999999999998,0.1129525453445463
14.19999999999998,0.11234077862279165
14.29999999999998,0.1117203510770875
14.399999999999979,0.11109148253305492
14.499999999999979,0.11045440700244309
14.599999999999978,0.10980937171469234
14.699999999999978,0.10915663684556096
14.799999999999978,0.10849647303807818
