,t1=6.6000000000000005
0.0,0.1
0.1,0.10827380982341638
0.2,0.11711003484335412
0.30000000000000004,0.12652953996967317
0.4,0.1365509849170587
0.5,0.1471902144562819
0.6000000000000001,0.1584595501504244
0.7000000000000001,0.1703670819681361
0.8,0.18291576791681785
0.9,0.19610267450073426
1.0,0.20991804897623506
1.1,0.22434443093173978
1.2000000000000002,0.23935577795473656
1.3,0.25491663401864034
1.4000000000000001,0.27098138391251025
1.5,0.28749363035914005
1.6,0.304385735502124
1.7000000000000002,0.3215785888813697
1.8,0.33898163140728255
1.9000000000000001,0.3564931806529677
2.0,0.37400108601212545
2.1,0.39138382922463916
2.2,0.40851188816493383
2.3000000000000003,0.4252495895239502
2.4000000000000004,0.44145727777504573
2.5,0.4569938196433066
2.6,0.4717193662405638
2.7,0.485498285521259
2.8000000000000003,0.498202210208374
2.9000000000000004,0.5097129657226939
3.0,0.5199254073491699
3.1,0.52874995289347
3.2,0.5361147255197181
3.3000000000000003,0.5419672078434643
3.4000000000000004,0.5462753348991336
3.5,0.5490279821297798
3.6,0.550234828809662
3.7,0.5499256236824498
3.8000000000000003,0.5481488959992712
3.9000000000000004,0.5449701928725215
4.0,0.5404699140373563
4.1000000000000005,0.5347408716132845
4.2,0.5278856805172909
4.3,0.5200140907819559
4.4,0.5112403568288912
4.5,0.5016807375857307
4.6000000000000005,0.49145121944983267
4.7,0.48066545492988255
4.800000000000001,0.4694330482071791
4.9,0.45785810572457886
5.0,0.4460381266295042
5.1000000000000005,0.4340632009795861
5.2,0.42201545727792644
5.300000000000001,0.40996881069761076
5.4,0.39798888798171383
5.5,0.38613316441572265
5.6000000000000005,0.37445124139191227
5.7,0.36298523614878797
5.800000000000001,0.35177026394254224
5.9,0.3408349676421378
6.0,0.3302020900002313
6.1000000000000005,0.31988904481468067
6.2,0.3099085036669458
6.300000000000001,0.3002689402552682
6.4,0.2909751797031313
6.5,0.28202888075227645
6.6000000000000005,0.26980915833412805
6.7,0.2582067026880812
6.8,0.24720478953621636
6.8999999999999995,0.23678378282735835
6.999999999999999,0.2269220007313673
7.099999999999999,0.2175963419467342
7.199999999999998,0.20878282039591886
7.299999999999998,0.2004570744873749
7.399999999999998,0.19259465814596693
7.499999999999997,0.18517137155663246
7.599999999999997,0.17816348218425807
7.800000000000001,0.16752049882706885
7.9,0.16370850868396322
8.0,0.16009908028908823
8.1,0.15668008984182283
8.2,0.15344013032597612
8.299999999999999,0.1503684819470107
8.399999999999999,0.1474550583350206
8.499999999999998,0.14469038471206203
8.599999999999998,0.1420655564446491
8.699999999999998,0.1395722250569116
8.799999999999997,0.13720254617669153
8.899999999999997,0.1349491348788851
8.999999999999996,0.13280506429931116
9.099999999999996,0.130763840128015
9.199999999999996,0.12881935219151172
9.299999999999995,0.126965858550195
9.399999999999995,0.12519796638197875
9.499999999999995,0.12351060537944322
9.599999999999994,0.12189900720362634
9.699999999999994,0.12035868814228799
9.799999999999994,0.1188854291332048
9.899999999999993,0.1174752598603088
9.999999999999993,0.11612444336740856
10.099999999999993,0.11482945882381754
10.199999999999992,0.11358698852507212
10.299999999999992,0.11239390862463583
10.399999999999991,0.11124727614792054
10.499999999999991,0.11014431288204893
10.59999999999999,0.10908240014025812
10.69999999999999,0.10805906784444505
10.79999999999999,0.10707198412789948
10.89999999999999,0.10611894925027528
10.99999999999999,0.10519788594712066
11.099999999999989,0.10430683333777378
11.199999999999989,0.1034439397471439
11.299999999999988,0.10260745646124367
11.399999999999988,0.10179573229911618
11.499999999999988,0.10100720720601755
11.599999999999987,0.10024040809472938
11.699999999999987,0.09949394352599784
11.799999999999986,0.09876649939277521
11.899999999999986,0.09805683499096421
11.999999999999986,0.09736377859163349
12.099999999999985,0.09668622435342832
12.199999999999985,0.09602312860288005
12.299999999999985,0.0953735064807439
12.399999999999984,0.09473642926655554
12.499999999999984,0.09411102111314881
12.599999999999984,0.09349645708245007
12.699999999999983,0.09289196021195911
12.799999999999983,0.09229679871097131
12.899999999999983,0.09171028380267644
12.999999999999982,0.09113176815937975
13.099999999999982,0.0905606442941416
13.199999999999982,0.08999634073476455
13.299999999999981,0.08943832196633657
13.39999999999998,0.08888608704321875
13.49999999999998,0.08833916586004026
13.59999999999998,0.08779711942768434
13.69999999999998,0.08725953838980906
13.79999999999998,0.08672604007099793
13.899999999999979,0.08619626867347444
13.999999999999979,0.08566989376426508
14.099999999999978,0.08514660797275854
14.199999999999978,0.08462612748276835
14.299999999999978,0.08410819001645829
14.399999999999977,0.08359255274290911
14.499999999999977,0.08307899156015693
14.599999999999977,0.08256730299040521
14.699999999999976,0.08205730081031978
14.799999999999976,0.08154881432398972
14.899999999999975,0.08104168814271132
14.999999999999975,0.08053578355778288
15.099999999999975,0.08003097536116248
15.199999999999974,0.07952715095241308
15.299999999999974,0.07902421008990052
15.399999999999974,0.07852206599847829
15.499999999999973,0.0780206423466445
15.599999999999973,0.0775198728347368
