,t1=4.2
0.0,0.1
0.1,0.10827380982341638
0.2,0.11711003484335412
0.30000000000000004,0.12652953996967317
0.4,0.1365509849170587
0.5,0.1471902144562819
0.6000000000000001,0.1584595501504244
0.7000000000000001,0.1703670819681361
0.8,0.18291576791681785
0.9,0.19610267450073426
1.0,0.20991804897623506
1.1,0.22434443093173978
1.2000000000000002,0.23935577795473656
1.3,0.25491663401864034
1.4000000000000001,0.27098138391251025
1.5,0.28749363035914005
1.6,0.304385735502124
1.7000000000000002,0.3215785888813697
1.8,0.33898163140728255
1.9000000000000001,0.3564931806529677
2.0,0.37400108601212545
2.1,0.39138382922463916
2.2,0.40851188816493383
2.3000000000000003,0.4252495895239502
2.4000000000000004,0.44145727777504573
2.5,0.4569938196433066
2.6,0.4717193662405638
2.7,0.485498285521259
2.8000000000000003,0.498202210208374
2.9000000000000004,0.5097129657226939
3.0,0.5199254073491699
3.1,0.52874995289347
3.2,0.5361147255197181
3.3000000000000003,0.5419672078434643
3.4000000000000004,0.5462753348991336
3.5,0.5490279821297798
3.6,0.550234828809662
3.7,0.5499256236824498
3.8000000000000003,0.5481488959992712
3.9000000000000004,0.5449701928725215
4.0,0.5404699140373563
4.1000000000000005,0.5347408716132845
4.2,0.5208999601517925
4.3,0.506376501525212
4.3999999999999995,0.49134237860079344
4.499999999999999,0.4759576419437306
4.599999999999999,0.4603687843811264
4.699999999999998,0.44470765598512374
4.799999999999998,0.4290909841624601
4.899999999999998,0.413620374718242
4.999999999999997,0.39838268856947334
5.099999999999997,0.38345073727525586
5.199999999999997,0.36888420737256394
5.299999999999996,0.3547307387925214
5.399999999999996,0.34102706302772967
5.499999999999996,0.3278002012423481
5.599999999999995,0.3150686449345158
5.699999999999995,0.3028434943470485
5.7999999999999945,0.29112953083626164
5.899999999999994,0.279926221036382
5.999999999999994,0.2692286114820984
6.2,0.25265844773036117
6.3,0.24654795457643486
6.3999999999999995,0.24068899452510445
6.499999999999999,0.23507350396467716
6.599999999999999,0.22969315912996932
6.699999999999998,0.2245394799582291
6.799999999999998,0.21960391642858942
6.899999999999998,0.21487791551248112
6.999999999999997,0.21035297843599926
7.099999999999997,0.20602070583726126
7.199999999999997,0.2018728641146492
7.299999999999996,0.19790137775392577
7.399999999999996,0.19409837832225935
7.499999999999996,0.19045621920820183
7.599999999999995,0.1869674882617105
7.699999999999995,0.18362502000244563
7.7999999999999945,0.18042190070516456
7.899999999999994,0.17735147074892915
7.999999999999994,0.17440733346097692
8.099999999999994,0.17158334006124032
8.199999999999992,0.16887360002445442
8.299999999999994,0.16627246725883374
8.399999999999991,0.16377454267602143
8.499999999999993,0.16137466163339656
8.59999999999999,0.159067892359888
8.699999999999992,0.15684952495638213
8.79999999999999,0.15471506677268074
8.899999999999991,0.15266023267781723
8.99999999999999,0.1506809386367415
9.09999999999999,0.1487732931884315
9.199999999999989,0.14693358990421868
9.29999999999999,0.14515830001340238
9.399999999999988,0.14344406462853668
9.49999999999999,0.14178768582309728
9.599999999999987,0.14018612324143676
9.699999999999989,0.13863648442864282
9.799999999999986,0.13713601852631738
9.899999999999988,0.13568211079923728
9.999999999999986,0.13427227533753097
10.099999999999987,0.13290414983263169
10.199999999999985,0.13157548963998827
10.299999999999986,0.1302841623763854
10.399999999999984,0.12902814290754433
10.499999999999986,0.12780550829181997
10.599999999999984,0.12661443297593153
10.699999999999985,0.12545318438278558
10.799999999999983,0.12432011858139072
10.899999999999984,0.12321367610413154
10.999999999999982,0.12213237833040867
11.099999999999984,0.12107482376669233
11.199999999999982,0.12003968386509055
11.299999999999983,0.11902570025360965
11.39999999999998,0.11803168171142599
11.499999999999982,0.11705650068656855
11.59999999999998,0.1160990899448536
11.699999999999982,0.11515844077313557
11.79999999999998,0.11423360007021131
11.89999999999998,0.11332366698602579
11.999999999999979,0.11242779124041807
12.09999999999998,0.11154517096327476
12.199999999999978,0.11067505008861936
12.29999999999998,0.10981671592416774
12.399999999999977,0.1089694979066502
12.499999999999979,0.10813276545518138
12.599999999999977,0.10730592547945245
12.699999999999978,0.10648842119050965
12.799999999999976,0.10567973049142129
12.899999999999977,0.10487936404830261
12.999999999999975,0.10408686352238121
13.099999999999977,0.1033018005985281
13.199999999999974,0.1025237753874967
13.299999999999976,0.10175241462607358
13.399999999999974,0.10098737076859587
13.499999999999975,0.10022832076158827
13.599999999999973,0.09947496465305183
13.699999999999974,0.09872702412941141
13.799999999999972,0.09798424187939637
13.899999999999974,0.09724638039836583
13.999999999999972,0.09651322070673178
14.099999999999973,0.09578456144799306
14.19999999999997,0.09506021809655549
14.299999999999972,0.09434002195835132
14.39999999999997,0.09362381905348116
14.499999999999972,0.09291146952655732
14.59999999999997,0.0922028468245311
14.69999999999997,0.09149783682372618
14.799999999999969,0.09079633699299351
14.89999999999997,0.09009825587977796
14.999999999999968,0.08940351237283649
15.09999999999997,0.08871203490628288
15.199999999999967,0.08802376091932919
