,t1=6
12.699999999999983,0.10992807908788968
12.799999999999983,0.11014060464119718
12.899999999999983,0.11034223730095648
12.999999999999982,0.11053206220076489
13.099999999999982,0.11070921525444663
13.199999999999982,0.11087288140773698
13.299999999999981,0.11102229519060033
13.39999999999998,0.11115674151239886
13.49999999999998,0.11127555463996215
13.59999999999998,0.11137811755704563
13.69999999999998,0.1114638627656329
13.79999999999998,0.11153227153143551
13.899999999999979,0.11158287252469595
13.999999999999979,0.11161524275518948
14.099999999999978,0.11162900694428642
14.199999999999978,0.11162383527145163
14.299999999999978,0.11159944406729363
14.399999999999977,0.1115555956467425
14.499999999999977,0.11149209588713456
14.599999999999977,0.11140879330958235
14.699999999999976,0.11130557993450681
14.799999999999976,0.11118238906360946
14.899999999999975,0.1110391925498423
14.999999999999975,0.1108760023903341
15.099999999999975,0.11069286881540731
15.199999999999974,0.11048987675868643
15.299999999999974,0.11026714651206374
15.399999999999974,0.11002483268550889
15.499999999999973,0.10976312133623979
15.599999999999973,0.1094822283347399
15.699999999999973,0.10918239940383731
15.799999999999972,0.10886390779346311
15.899999999999972,0.108527051576836
15.999999999999972,0.10817215358390117
16.099999999999973,0.10779955950784911
16.19999999999997,0.10740963561072508
16.29999999999997,0.10700276754039396
16.39999999999997,0.10657935890614408
16.49999999999997,0.10613982952599886
16.59999999999997,0.10568461380739352
16.699999999999967,0.10521415921343048
16.79999999999997,0.10472892479526975
16.89999999999997,0.10422938035177053
16.999999999999968,0.10371600391827618
17.099999999999966,0.1031892804163994
17.199999999999967,0.10264970017127237
17.29999999999997,0.10209775933032395
17.399999999999967,0.10153395841318416
17.499999999999964,0.10095879854226036
17.599999999999966,0.1003727811530935
17.699999999999967,0.09977640711201889
17.799999999999965,0.09917017971888373
17.899999999999963,0.09855459857041374
17.999999999999964,0.09793015891285728
18.099999999999966,0.09729735101288078
18.199999999999964,0.09665666186775242
18.29999999999996,0.0960085757992156
18.399999999999963,0.09535356793257191
18.499999999999964,0.094692105575728
18.599999999999962,0.09402464767079625
18.69999999999996,0.09335164942008566
18.79999999999996,0.09267355621052718
18.899999999999963,0.091990802718119
18.99999999999996,0.09130381319387865
19.09999999999996,0.09061300301106646
19.19999999999996,0.0899187810416121
19.29999999999996,0.08922154288813387
19.39999999999996,0.08852167276035117
19.499999999999957,0.08781954325882048
19.59999999999996,0.08711551944816458
19.69999999999996,0.08640995501766421
19.799999999999958,0.08570319098213869
19.899999999999956,0.08499555651345111
19.999999999999957,0.08428736991793864
20.09999999999996,0.08357894134647384
20.199999999999957,0.08287056784055505
20.299999999999955,0.08216253480697834
20.399999999999956,0.0814551161137726
20.499999999999957,0.08074857667288038
20.599999999999955,0.08004317094611807
20.699999999999953,0.07933914168839216
20.799999999999955,0.07863672086302519
20.899999999999956,0.07793613017910163
20.999999999999954,0.07723758306254955
21.09999999999995,0.07654128209174299
21.199999999999953,0.07584741983698061
21.299999999999955,0.07515617914342089
21.399999999999952,0.07446773435875566
21.49999999999995,0.07378225121980249
21.59999999999995,0.07309988611229891
21.699999999999953,0.07242078676338415
21.79999999999995,0.07174509255961037
21.89999999999995,0.07107293550805045
21.99999999999995,0.0704044395287709
22.09999999999995,0.06973972085335894
22.19999999999995,0.06907888833569804
22.299999999999947,0.06842204387310266
22.39999999999995,0.06776928267843335
22.49999999999995,0.06712069324165378
22.599999999999948,0.06647635769751273
22.699999999999946,0.06583635206005588
22.799999999999947,0.06520074641588651
22.89999999999995,0.06456960520946602
22.999999999999947,0.06394298747662744
23.099999999999945,0.06332094707472237
23.199999999999946,0.06270353277644221
23.299999999999947,0.06209078838363012
23.399999999999945,0.061482753262028726
23.499999999999943,0.06087946243825346
23.599999999999945,0.06028094679026258
23.699999999999946,0.059687232772825116
23.799999999999944,0.05909834312766081
23.89999999999994,0.05851429711948639
23.999999999999943,0.05793511063580092
24.099999999999945,0.057360796393828004
24.19999999999994,0.056791363456074266
24.29999999999994,0.05622681767496119
24.39999999999994,0.05566716246394892
24.499999999999943,0.05511239863499275
24.599999999999937,0.05456252458043115
24.69999999999994,0.0540175360727875
24.79999999999994,0.05347742597479423
24.89999999999994,0.052942185495451696
24.999999999999936,0.05241180390620593
25.099999999999937,0.051886268677068935
25.19999999999994,0.05136556547026116
25.29999999999994,0.05084967748290428
25.399999999999935,0.050338586704386595
25.499999999999936,0.04983227378124427
25.599999999999937,0.04933071805380028
25.69999999999994,0.04883389764747001
25.799999999999933,0.048341788836939556
25.899999999999935,0.0478543668601467
25.999999999999936,0.047371606130752364
26.099999999999937,0.04689348015340749
26.199999999999932,0.046419961627709595
26.299999999999933,0.045951022043498574
26.399999999999935,0.04548663187296828
26.499999999999936,0.04502676119960059
26.59999999999993,0.04457137950657966
26.699999999999932,0.04412045575953897
26.799999999999933,0.043673958264617736
26.899999999999935,0.04323185438692126
26.99999999999993,0.04279411136706216
27.09999999999993,0.04236069610334529
27.199999999999932,0.04193157519884369
27.299999999999933,0.04150671494993737
27.399999999999928,0.04108608094170934
27.49999999999993,0.040669638714030155
27.59999999999993,0.040257353690673806
27.699999999999932,0.0398491911689175
27.799999999999926,0.03944511635590768
27.899999999999928,0.0390450940376429
27.99999999999993,0.03864908893984735
28.09999999999993,0.03825706585662955
28.199999999999925,0.03786898958156243
28.299999999999926,0.037484824945360755
28.399999999999928,0.037104536558236326
28.49999999999993,0.03672808890836884
28.599999999999923,0.036355446790254396
28.699999999999925,0.03598657511092971
28.799999999999926,0.03562143892151311
28.899999999999928,0.03526000344885267
28.999999999999922,0.03490223412717446
29.099999999999923,0.03454809609798022
29.199999999999925,0.03419755429857483
29.299999999999926,0.033850574274757406
29.39999999999992,0.03350712176550773
29.499999999999922,0.033167162722534206
29.599999999999923,0.032830663330588095
29.699999999999925,0.03249759002777747
29.79999999999992,0.0321679091952212
