,t1=4.4
0.0,0.1
0.1,0.10827380982341638
0.2,0.11711003484335412
0.30000000000000004,0.12652953996967317
0.4,0.1365509849170587
0.5,0.1471902144562819
0.6000000000000001,0.1584595501504244
0.7000000000000001,0.1703670819681361
0.8,0.18291576791681785
0.9,0.19610267450073426
1.0,0.20991804897623506
1.1,0.22434443093173978
1.2000000000000002,0.23935577795473656
1.3,0.25491663401864034
1.4000000000000001,0.27098138391251025
1.5,0.28749363035914005
1.6,0.304385735502124
1.7000000000000002,0.3215785888813697
1.8,0.33898163140728255
1.9000000000000001,0.3564931806529677
2.0,0.37400108601212545
2.1,0.39138382922463916
2.2,0.40851188816493383
2.3000000000000003,0.4252495895239502
2.4000000000000004,0.44145727777504573
2.5,0.4569938196433066
2.6,0.4717193662405638
2.7,0.485498285521259
2.8000000000000003,0.498202210208374
2.9000000000000004,0.5097129657226939
3.0,0.5199254073491699
3.1,0.52874995289347
3.2,0.5361147255197181
3.3000000000000003,0.5419672078434643
3.4000000000000004,0.5462753348991336
3.5,0.5490279821297798
3.6,0.550234828809662
3.7,0.5499256236824498
3.8000000000000003,0.5481488959992712
3.9000000000000004,0.5449701928725215
4.0,0.5404699140373563
4.1000000000000005,0.5347408716132845
4.2,0.5278856805172909
4.3,0.5200140907819559
4.4,0.504474737400041
4.5,0.48852255101653613
4.6,0.47231872749011394
4.699999999999999,0.4560087635651881
4.799999999999999,0.4397217542972185
4.899999999999999,0.4235702442465454
4.999999999999998,0.4076505777413115
5.099999999999998,0.3920436122163244
5.1999999999999975,0.3768156909028175
5.299999999999997,0.36201980527358496
5.399999999999997,0.3476968595222187
5.4999999999999964,0.33387699605881327
5.599999999999996,0.32058090101711034
5.699999999999996,0.30782107406506315
5.799999999999995,0.2956030272988057
5.899999999999995,0.2839263961986788
5.999999999999995,0.27278595270351036
6.2,0.25545577953370785
6.3,0.24901678728554671
6.3999999999999995,0.2428474035876937
6.499999999999999,0.23693903110031717
6.599999999999999,0.23128275153500383
6.699999999999998,0.2258694490782325
6.799999999999998,0.22068990866905802
6.899999999999998,0.21573489645532104
6.999999999999997,0.21099522298348924
7.099999999999997,0.2064618060665203
7.199999999999997,0.20212573212313406
7.299999999999996,0.1979782603322313
7.399999999999996,0.19401087384348933
7.499999999999996,0.1902152986262453
7.599999999999995,0.18658351855571356
7.699999999999995,0.18310778704383573
7.7999999999999945,0.17978063402087813
7.899999999999994,0.17659487413822667
7.999999999999994,0.17354360344331513
8.099999999999994,0.1706201981673213
8.199999999999992,0.16781831315936546
8.299999999999994,0.16513187679536312
8.399999999999991,0.16255508456186804
8.499999999999993,0.16008239266213084
8.59999999999999,0.1577085098323228
8.699999999999992,0.15542838980281826
8.79999999999999,0.1532372222553042
8.899999999999991,0.15113042447501743
8.99999999999999,0.14910363239638716
9.09999999999999,0.14715269178269497
9.199999999999989,0.14527364980787688
9.29999999999999,0.14346274618705648
9.399999999999988,0.14171640284137665
9.49999999999999,0.1400312200545179
9.599999999999987,0.1384039651117363
9.699999999999989,0.13683156541648578
9.799999999999986,0.13531110169072486
9.899999999999988,0.1338397998132647
9.999999999999986,0.13241502477320644
10.099999999999987,0.131034273640863
10.199999999999985,0.12969516952670668
10.299999999999986,0.1283954556261823
10.399999999999984,0.12713298942303491
10.499999999999986,0.12590573721255108
10.599999999999984,0.12471176902194406
10.699999999999985,0.12354925351541901
10.799999999999983,0.12241645348441989
10.899999999999984,0.1213117215185094
10.999999999999982,0.12023349550781921
11.099999999999984,0.11918029427897013
11.199999999999982,0.11815071459549636
11.299999999999983,0.11714342734474288
11.39999999999998,0.116157173121507
11.499999999999982,0.11519075983777455
11.59999999999998,0.11424305977730084
11.699999999999982,0.11331300603503584
11.79999999999998,0.11239958932811055
11.89999999999998,0.11150185632757298
11.999999999999979,0.11061890677046811
12.09999999999998,0.10974989017376381
12.199999999999978,0.10889400436191563
12.29999999999998,0.10805049330655078
12.399999999999977,0.1072186444598279
12.499999999999979,0.10639778659343936
12.599999999999977,0.10558728856288815
12.699999999999978,0.10478655718840381
12.799999999999976,0.10399503487321164
12.899999999999977,0.1032121985764794
12.999999999999975,0.10243755817169818
13.099999999999977,0.10167065447686265
13.199999999999974,0.10091105780192491
13.299999999999976,0.10015836692310699
13.399999999999974,0.0994122075600995
13.499999999999975,0.09867223055018318
13.599999999999973,0.09793811109691525
13.699999999999974,0.09720954757007469
13.799999999999972,0.0964862601508932
13.899999999999974,0.095767989519751
13.999999999999972,0.09505449619044717
14.099999999999973,0.09434555937574243
14.19999999999997,0.09364097573091157
14.299999999999972,0.09294055858114053
14.39999999999997,0.09224413711391194
14.499999999999972,0.0915515554181888
14.59999999999997,0.09086267145225221
14.69999999999997,0.0901773565030749
14.799999999999969,0.08949549437715108
14.89999999999997,0.08881698052882585
14.999999999999968,0.08814172136034032
15.09999999999997,0.08746963368043394
15.199999999999967,0.08680064396210381
15.299999999999969,0.08613468778771291
