,t1=4.2
0.0,0.1
0.1,0.10827380982341638
0.2,0.11711003484335412
0.30000000000000004,0.12652953996967317
0.4,0.1365509849170587
0.5,0.1471902144562819
0.6000000000000001,0.1584595501504244
0.7000000000000001,0.1703670819681361
0.8,0.18291576791681785
0.9,0.19610267450073426
1.0,0.20991804897623506
1.1,0.22434443093173978
1.2000000000000002,0.23935577795473656
1.3,0.25491663401864034
1.4000000000000001,0.27098138391251025
1.5,0.28749363035914005
1.6,0.304385735502124
1.7000000000000002,0.3215785888813697
1.8,0.33898163140728255
1.9000000000000001,0.3564931806529677
2.0,0.37400108601212545
2.1,0.39138382922463916
2.2,0.40851188816493383
2.3000000000000003,0.4252495895239502
2.4000000000000004,0.44145727777504573
2.5,0.4569938196433066
2.6,0.4717193662405638
2.7,0.485498285521259
2.8000000000000003,0.498202210208374
2.9000000000000004,0.5097129657226939
3.0,0.5199254073491699
3.1,0.52874995289347
3.2,0.5361147255197181
3.3000000000000003,0.5419672078434643
3.4000000000000004,0.5462753348991336
3.5,0.5490279821297798
3.6,0.550234828809662
3.7,0.5499256236824498
3.8000000000000003,0.5481488959992712
3.9000000000000004,0.5449701928725215
4.0,0.5404699140373563
4.1000000000000005,0.5347408716132845
4.2,0.5208999601517925
4.3,0.506376501525212
4.3999999999999995,0.49134237860079344
4.499999999999999,0.4759576419437306
4.599999999999999,0.4603687843811264
4.699999999999998,0.44470765598512374
4.799999999999998,0.4290909841624601
4.899999999999998,0.413620374718242
4.999999999999997,0.39838268856947334
5.099999999999997,0.38345073727525586
5.199999999999997,0.36888420737256394
5.299999999999996,0.3547307387925214
5.399999999999996,0.34102706302772967
5.499999999999996,0.3278002012423481
5.599999999999995,0.3150686449345158
5.699999999999995,0.3028434943470485
5.7999999999999945,0.29112953083626164
5.899999999999994,0.279926221036382
5.999999999999994,0.2692286114820984
6.099999999999993,0.2590281508613119
6.199999999999993,0.24931340956626766
6.299999999999993,0.24007071173014088
6.399999999999992,0.2312846842756054
6.499999999999992,0.22293872428186196
6.599999999999992,0.21501539761253735
6.699999999999991,0.20749677215739712
6.799999999999991,0.20036469355626793
6.899999999999991,0.19360100740445116
6.99999999999999,0.18718774257846865
7.09999999999999,0.18110726471901567
7.1999999999999895,0.17534237391009538
7.299999999999989,0.16987640028412543
7.399999999999989,0.16469325731642911
7.4999999999999885,0.1597774922649298
7.599999999999988,0.15511430753729194
7.699999999999988,0.15068957913548064
7.799999999999987,0.14648985875819817
7.899999999999987,0.14250237057806517
7.999999999999987,0.1387149996701503
8.099999999999987,0.1351162767379403
8.199999999999985,0.1316953589809714
8.4,0.12702869081151716
8.5,0.12570508781086898
8.6,0.1244651709550349
8.7,0.12330335071250768
8.799999999999999,0.12221438307053653
8.899999999999999,0.12119336072932459
8.999999999999998,0.12023569113462418
9.099999999999998,0.11933705536843603
9.199999999999998,0.11849340109120647
9.299999999999997,0.11770091865778469
9.399999999999997,0.11695602356231664
9.499999999999996,0.11625534703779149
9.599999999999996,0.1155957087482231
9.699999999999996,0.1149741002316469
9.799999999999995,0.11438769558781957
9.899999999999995,0.11383381909477043
9.999999999999995,0.11330994467785133
10.099999999999994,0.11281368133617492
10.199999999999994,0.11234276863008069
10.299999999999994,0.11189506557445328
10.399999999999993,0.11146854612065538
10.499999999999993,0.11106129102030796
10.599999999999993,0.11067148335424312
10.699999999999992,0.11029739779018703
10.799999999999992,0.10993740354138165
10.899999999999991,0.10958995593337308
10.999999999999991,0.10925358896338049
11.09999999999999,0.10892691851093668
11.19999999999999,0.1086086323655513
11.29999999999999,0.1082974886945116
11.39999999999999,0.10799231624368226
11.49999999999999,0.10769200607492235
11.599999999999989,0.10739551284840519
11.699999999999989,0.10710185151332766
11.799999999999988,0.10681009297571079
11.899999999999988,0.10651936519672447
11.999999999999988,0.10622884866305615
12.099999999999987,0.10593777493902345
12.199999999999987,0.10564542662481864
12.299999999999986,0.10535113233794557
12.399999999999986,0.10505426575511834
12.499999999999986,0.10475424777177074
12.599999999999985,0.10445054153871583
12.699999999999985,0.10414265042980646
12.799999999999985,0.10383011842694685
12.899999999999984,0.10351252906357067
12.999999999999984,0.10318950195430679
13.099999999999984,0.10286069237961909
13.199999999999983,0.10252579139720056
13.299999999999983,0.10218452273420672
13.399999999999983,0.10183664176518675
13.499999999999982,0.10148193519409238
13.599999999999982,0.10112021935798587
13.699999999999982,0.10075133855588946
13.799999999999981,0.10037516429916361
13.89999999999998,0.09999159457437858
13.99999999999998,0.09960055184558689
14.09999999999998,0.099201982176246
14.19999999999998,0.0987958548093081
14.29999999999998,0.09838216015096767
14.399999999999979,0.09796090865033806
14.499999999999979,0.09753212973410343
14.599999999999978,0.09709587145170386
14.699999999999978,0.0966522000856715
14.799999999999978,0.09620119714748053
14.899999999999977,0.09574295903521808
14.999999999999977,0.0952775960299841
15.099999999999977,0.09480523290707006
15.199999999999976,0.09432600645491149
