,t1=6.4
0.0,0.1
0.1,0.10827380982341638
0.2,0.11711003484335412
0.30000000000000004,0.12652953996967317
0.4,0.1365509849170587
0.5,0.1471902144562819
0.6000000000000001,0.1584595501504244
0.7000000000000001,0.1703670819681361
0.8,0.18291576791681785
0.9,0.19610267450073426
1.0,0.20991804897623506
1.1,0.22434443093173978
1.2000000000000002,0.23935577795473656
1.3,0.25491663401864034
1.4000000000000001,0.27098138391251025
1.5,0.28749363035914005
1.6,0.304385735502124
1.7000000000000002,0.3215785888813697
1.8,0.33898163140728255
1.9000000000000001,0.3564931806529677
2.0,0.37400108601212545
2.1,0.39138382922463916
2.2,0.40851188816493383
2.3000000000000003,0.4252495895239502
2.4000000000000004,0.44145727777504573
2.5,0.4569938196433066
2.6,0.4717193662405638
2.7,0.485498285521259
2.8000000000000003,0.498202210208374
2.9000000000000004,0.5097129657226939
3.0,0.5199254073491699
3.1,0.52874995289347
3.2,0.5361147255197181
3.3000000000000003,0.5419672078434643
3.4000000000000004,0.5462753348991336
3.5,0.5490279821297798
3.6,0.550234828809662
3.7,0.5499256236824498
3.8000000000000003,0.5481488959992712
3.9000000000000004,0.5449701928725215
4.0,0.5404699140373563
4.1000000000000005,0.5347408716132845
4.2,0.5278856805172909
4.3,0.5200140907819559
4.4,0.5112403568288912
4.5,0.5016807375857307
4.6000000000000005,0.49145121944983267
4.7,0.48066545492988255
4.800000000000001,0.4694330482071791
4.9,0.45785810572457886
5.0,0.4460381266295042
5.1000000000000005,0.4340632009795861
5.2,0.42201545727792644
5.300000000000001,0.40996881069761076
5.4,0.39798888798171383
5.5,0.38613316441572265
5.6000000000000005,0.37445124139191227
5.7,0.36298523614878797
5.800000000000001,0.35177026394254224
5.9,0.3408349676421378
6.0,0.3302020900002313
6.1000000000000005,0.31988904481468067
6.2,0.3099085036669458
6.300000000000001,0.3002689402552682
6.4,0.2871231409381265
6.5,0.2746213433247312
6.6,0.2627510839218275
6.699999999999999,0.2514957948280543
6.799999999999999,0.24083584699296134
6.899999999999999,0.23074935621616688
6.999999999999998,0.2212128578883718
7.099999999999998,0.21220196164555988
7.1999999999999975,0.2036917465650752
7.299999999999997,0.1956571945019416
7.399999999999997,0.18807349363698714
7.4999999999999964,0.1809162808446481
7.599999999999996,0.17416183484075304
7.699999999999996,0.16778720731725535
7.799999999999995,0.16177032007820458
7.899999999999995,0.15609004403488597
7.999999999999995,0.15072623541609723
8.099999999999994,0.1456597526484557
8.199999999999994,0.1408724600820083
8.299999999999994,0.13634721727986382
8.399999999999993,0.13206785886415265
8.499999999999993,0.12801916677119693
8.599999999999993,0.12418683027732688
8.699999999999992,0.12055741803743257
8.799999999999992,0.11711832936106088
8.899999999999991,0.113857759402115
8.999999999999991,0.11076465085337733
9.09999999999999,0.10782865787589292
9.19999999999999,0.1050401001809882
9.29999999999999,0.1023899267344973
9.39999999999999,0.09986967424454798
9.49999999999999,0.09747143224728591
9.599999999999989,0.09518780620619668
9.8,0.09215763754072186
9.9,0.09136041865228087
10.0,0.09061635801821814
10.1,0.0899218984869018
10.2,0.08927369552098066
10.299999999999999,0.08866862638202344
10.399999999999999,0.08810376901329674
10.499999999999998,0.08757638420469964
10.599999999999998,0.08708389753609563
10.699999999999998,0.086623893060633
10.799999999999997,0.08619409828682464
10.899999999999997,0.08579237361123336
10.999999999999996,0.08541670780500489
11.099999999999996,0.0850652035726191
11.199999999999996,0.0847360613145818
11.299999999999995,0.08442758815627689
11.399999999999995,0.08413818484870714
11.499999999999995,0.08386633739584665
11.599999999999994,0.08361061335721902
11.699999999999994,0.083369655777273
11.799999999999994,0.08314217977452844
11.899999999999993,0.08292696680690642
11.999999999999993,0.0827228624811
12.099999999999993,0.082528771529056
12.199999999999992,0.08234365649475558
12.299999999999992,0.08216653054556813
12.399999999999991,0.08199645783549332
12.499999999999991,0.08183255417784367
12.59999999999999,0.08167397777691311
12.69999999999999,0.08151993093806696
12.79999999999999,0.08136965979742689
12.89999999999999,0.08122244778944462
12.99999999999999,0.08107761702424666
13.099999999999989,0.08093452755608764
13.199999999999989,0.08079257258496991
13.299999999999988,0.08065117951512972
13.399999999999988,0.08050980890583051
13.499999999999988,0.08036795106874771
13.599999999999987,0.08022512680353017
13.699999999999987,0.08008088623695492
13.799999999999986,0.07993480635416998
13.899999999999986,0.07978649178651738
13.999999999999986,0.07963557316657484
14.099999999999985,0.07948170503281744
14.199999999999985,0.07932456537430284
14.299999999999985,0.07916385751855777
14.399999999999984,0.07899930696600793
14.499999999999984,0.07883066004040874
14.599999999999984,0.07865768378360306
14.699999999999983,0.07848016681775323
14.799999999999983,0.07829791670318642
14.899999999999983,0.0781107594061144
14.999999999999982,0.07791853905296134
15.099999999999982,0.07772111817431962
15.199999999999982,0.07751837558784053
15.299999999999981,0.0773102061001013
15.39999999999998,0.07709652027577678
15.49999999999998,0.07687724411675058
15.59999999999998,0.07665231759329097
