,t1=1.0
0.0,0.1
0.1,0.10827380982341638
0.2,0.11711003484335412
0.30000000000000004,0.12652953996967317
0.4,0.1365509849170587
0.5,0.1471902144562819
0.6000000000000001,0.1584595501504244
0.7000000000000001,0.1703670819681361
0.8,0.18291576791681785
0.9,0.19610267450073426
1.0,0.20991804637724384
1.1,0.22434441933521063
1.2,0.23935576883873627
1.2999999999999998,0.25491661845900476
1.4,0.2709813589906332
1.5,0.28749359248542966
1.5999999999999999,0.3043856954967664
1.6999999999999997,0.3215785411056514
1.7999999999999998,0.3389815734994022
1.9,0.3564931104195426
1.9999999999999996,0.3740010184636831
2.0999999999999996,0.3913837595967746
2.1999999999999997,0.40851179982005903
2.3,0.4252494872891171
2.3999999999999995,0.44145716430899956
2.4999999999999996,0.4569936979084553
2.5999999999999996,0.4717192394578944
2.6999999999999997,0.4854981658208238
2.7999999999999994,0.4982020941262555
2.8999999999999995,0.5097128528293454
2.9999999999999996,0.5199252975600391
3.099999999999999,0.5287498466498235
3.1999999999999993,0.5361146235740304
3.2999999999999994,0.5419671109144102
3.3999999999999995,0.5462752495867844
3.4999999999999996,0.5490279095942315
3.599999999999999,0.5502347680201262
3.6999999999999993,0.5499255688880154
3.7999999999999994,0.5481488494125547
3.899999999999999,0.5449701555753704
3.999999999999999,0.5404698857117272
4.1,0.5347408507034591
4.199999999999999,0.5278856675652134
4.3,0.520014084807339
4.3999999999999995,0.5112403557189849
4.499999999999999,0.5016807454771781
4.6,0.49145122908039307
4.699999999999999,0.4806654734832607
4.799999999999999,0.46943306971549836
4.8999999999999995,0.45785813117299723
4.999999999999999,0.4460381587311504
5.1,0.4340632326092375
5.199999999999999,0.4220154945920675
5.299999999999999,0.4099688492539639
5.3999999999999995,0.39798892837022987
5.499999999999999,0.3861332067931197
5.6,0.3744512845224039
5.699999999999999,0.36298528016804255
5.799999999999999,0.35177030748820903
5.8999999999999995,0.3408350111538249
5.999999999999999,0.3302021309130047
6.1,0.3198890852788275
6.199999999999999,0.30990854199066065
6.299999999999999,0.3002689800679965
6.3999999999999995,0.29097521737608073
6.499999999999999,0.28202891837662514
6.599999999999999,0.27342905170163256
6.699999999999999,0.26517231154701354
6.799999999999999,0.25725350633645017
6.899999999999999,0.24966589470988695
6.999999999999999,0.2424014961927039
7.099999999999999,0.23545135197932812
7.199999999999999,0.22880576454716678
7.299999999999999,0.22245449454001195
7.399999999999999,0.21638693645740256
7.499999999999999,0.2105922641083795
7.599999999999999,0.20505955531948508
7.699999999999999,0.1997778943826136
7.799999999999999,0.1947364574744818
7.899999999999999,0.1899245815201398
7.999999999999999,0.1853318194002005
8.099999999999998,0.18094798628006983
8.199999999999998,0.1767631874538698
8.299999999999999,0.17276784851510138
8.399999999999999,0.16895273082370368
8.499999999999998,0.16530893999019208
8.599999999999998,0.16182793883698127
8.699999999999998,0.15850154130804217
8.799999999999999,0.15532191771297335
8.899999999999999,0.1522815876335771
8.999999999999998,0.1493734121860763
9.099999999999998,0.1465905903489916
9.2,0.14392664392745894
9.299999999999999,0.1413754119145757
9.399999999999999,0.13893103689315373
9.499999999999998,0.13658795340837765
9.599999999999998,0.13434087817992174
9.699999999999998,0.13218479523854573
9.799999999999999,0.13011494677925559
9.899999999999999,0.12812681978148588
9.999999999999998,0.1262161348147122
10.099999999999998,0.12437883553194053
10.199999999999998,0.1226110764361809
10.299999999999999,0.12090921365093527
10.399999999999999,0.11926979354440653
10.499999999999998,0.11768954401492855
10.599999999999998,0.1161653659002199
10.699999999999998,0.11469432111375882
10.799999999999999,0.11327362658372689
10.899999999999999,0.11190064642643095
10.999999999999998,0.11057288208530552
11.099999999999998,0.10928796678293984
11.199999999999998,0.10804365837564615
11.299999999999999,0.10683783212912097
11.399999999999999,0.10566847517820487
11.499999999999998,0.10453368044977292
11.599999999999998,0.1034316407618223
11.699999999999998,0.10236064415665519
11.799999999999997,0.10131906860815205
11.899999999999999,0.10030537705116994
11.999999999999998,0.09931811361753456
12.099999999999998,0.09835589894659716
12.199999999999998,0.09741742615985771
12.299999999999997,0.0965014576694228
12.399999999999999,0.0956068210763629
12.499999999999998,0.09473240596398257
12.599999999999998,0.0938771611174304
12.699999999999998,0.09304009097481365
12.799999999999997,0.09222025308264353
12.899999999999997,0.09141675563338944
12.999999999999998,0.09062875442678181
13.099999999999998,0.0898554508367406
13.199999999999998,0.08909608959263034
13.299999999999997,0.08834995612682682
13.399999999999997,0.08761637512980239
13.499999999999998,0.08689470868732424
13.599999999999998,0.08618435382146054
13.699999999999998,0.08548474073839567
13.799999999999997,0.0847953318901297
13.899999999999997,0.08411562011061866
13.999999999999998,0.08344512650589261
14.099999999999998,0.08278339976100049
14.199999999999998,0.08213001475255038
14.299999999999997,0.08148457083346007
14.399999999999997,0.08084669065978063
14.499999999999998,0.08021601941674061
14.599999999999998,0.07959222352749479
14.699999999999998,0.07897498921271891
14.799999999999997,0.07836402195016165
