,t1=5
12.499999999999977,0.1234406385684684
12.599999999999977,0.12302560930063798
12.699999999999976,0.12260600236108828
12.799999999999976,0.1221812007789545
12.899999999999975,0.12175064150944773
12.999999999999975,0.121313813648915
13.099999999999975,0.12087025640351183
13.199999999999974,0.12041955675277194
13.299999999999974,0.11996134825973784
13.399999999999974,0.1194953095598352
13.499999999999973,0.11902116162706963
13.599999999999973,0.1185386665528268
13.699999999999973,0.11804762625513883
13.799999999999972,0.1175478799668648
13.899999999999972,0.11703930283348174
13.999999999999972,0.11652180463701764
14.099999999999971,0.1159953275650666
14.19999999999997,0.11545984471941743
14.29999999999997,0.11491535900543
14.39999999999997,0.1143619008144939
14.49999999999997,0.11379952645818896
14.59999999999997,0.11322831683235003
14.699999999999969,0.11264837685653498
14.799999999999969,0.11205983249623125
14.899999999999968,0.1114628295098756
14.999999999999968,0.11085753238556961
15.099999999999968,0.11024412391259672
15.199999999999967,0.10962280202816861
15.299999999999967,0.10899377882219323
15.399999999999967,0.10835727985026625
15.499999999999966,0.1077135438318237
15.599999999999966,0.10706281925672585
15.699999999999966,0.1064053637182146
15.799999999999965,0.10574144371232173
15.899999999999965,0.10507133423059146
15.999999999999964,0.10439531537406756
16.099999999999966,0.10371367197202701
16.199999999999964,0.10302669400143666
16.29999999999996,0.1023346756350393
16.399999999999963,0.10163791251279396
16.499999999999964,0.10093670123651605
16.599999999999962,0.1002313405699
16.69999999999996,0.09952212996509338
16.79999999999996,0.09880936716888868
16.899999999999963,0.0980933483732804
16.99999999999996,0.0973743675819825
17.09999999999996,0.09665271732600168
17.19999999999996,0.0959286874533334
17.29999999999996,0.09520256432384812
17.39999999999996,0.09447463092466292
17.499999999999957,0.09374516651137546
17.59999999999996,0.09301444338851672
17.69999999999996,0.09228272922261727
17.799999999999958,0.0915502871067628
17.899999999999956,0.09081737476480774
17.999999999999957,0.09008424425561588
18.09999999999996,0.08935114048722229
18.199999999999957,0.08861830248207413
18.299999999999955,0.08788596311677402
18.399999999999956,0.08715434885096202
18.499999999999957,0.08642367953406616
18.599999999999955,0.0856941676489306
18.699999999999953,0.08496601917103062
18.799999999999955,0.0842394333608694
18.899999999999956,0.08351460271915055
18.999999999999954,0.08279171286060973
19.09999999999995,0.08207094207455949
19.199999999999953,0.08135246212575697
19.299999999999955,0.08063643811142153
19.399999999999952,0.07992302854121613
19.49999999999995,0.07921238515024795
19.59999999999995,0.07850465255768938
19.699999999999953,0.07779996926529255
19.79999999999995,0.0770984674604986
19.89999999999995,0.07640027315169566
19.99999999999995,0.07570550599613178
20.09999999999995,0.07501427927021379
20.19999999999995,0.07432670060507265
20.299999999999947,0.07364287189413624
20.39999999999995,0.07296288946475665
20.49999999999995,0.07228684387828144
20.599999999999948,0.07161482013611979
20.699999999999946,0.07094689820903728
20.799999999999947,0.07028315302092754
20.89999999999995,0.06962365462154609
20.999999999999947,0.06896846799521912
21.099999999999945,0.06831765341092408
21.199999999999946,0.06767126676502226
21.299999999999947,0.06702935962575804
21.399999999999945,0.06639197938400399
21.499999999999943,0.06575916902982723
21.599999999999945,0.06513096769152457
21.699999999999946,0.06450741084753195
21.799999999999944,0.06388853039050861
21.89999999999994,0.06327435479478656
21.999999999999943,0.06266490928636165
22.099999999999945,0.06206021544402144
22.19999999999994,0.061460291384884284
22.29999999999994,0.06086515264255917
22.39999999999994,0.0602748119149988
22.499999999999943,0.05968927920133798
22.599999999999937,0.05910856193834714
22.69999999999994,0.05853266500442213
22.79999999999994,0.05796159054017381
22.89999999999994,0.05739533862903598
22.999999999999936,0.05683390721411265
23.099999999999937,0.05627729218818085
23.19999999999994,0.05572548750317081
23.29999999999994,0.0551784852552568
23.399999999999935,0.05463627555684015
23.499999999999936,0.05409884689904371
23.599999999999937,0.053566186218179455
23.69999999999994,0.053038278940679154
23.799999999999933,0.0525151090674646
23.899999999999935,0.05199665925515
23.999999999999936,0.05148291084864304
24.099999999999937,0.05097384397910744
24.199999999999932,0.0504694376650954
24.299999999999933,0.04996966985919379
24.399999999999935,0.04947451751224651
24.499999999999936,0.04898395663452244
24.59999999999993,0.04849796237118454
24.699999999999932,0.04801650907799961
24.799999999999933,0.04753957032556103
24.899999999999935,0.04706711897068281
24.99999999999993,0.04659912720527274
25.09999999999993,0.04613556660146119
25.199999999999932,0.04567640830336954
25.299999999999933,0.045221622525258375
25.399999999999928,0.04477117961273612
25.49999999999993,0.04432504914153844
25.59999999999993,0.04388320030317104
25.699999999999932,0.043445601929285836
25.799999999999926,0.04301222251958217
25.899999999999928,0.04258303038630177
25.99999999999993,0.04215799357163951
26.09999999999993,0.04173707984172841
26.199999999999925,0.04132025675287846
26.299999999999926,0.04090749167837702
26.399999999999928,0.040498751835289504
26.49999999999993,0.040094004356709706
26.599999999999923,0.039693216320886716
26.699999999999925,0.039296354707029
26.799999999999926,0.03890338646082956
26.899999999999928,0.038514278522759605
26.999999999999922,0.03812899785624596
27.099999999999923,0.03774751139126254
27.199999999999925,0.03736978585817169
27.299999999999926,0.036995788193934585
27.39999999999992,0.03662548542879113
27.499999999999922,0.036258844694005594
27.599999999999923,0.035895833244844064
27.699999999999925,0.03553641844537228
27.79999999999992,0.035180567450086506
27.89999999999992,0.03482824766288302
27.999999999999922,0.03447942669382139
28.099999999999923,0.034134072313516874
28.199999999999918,0.03379215246948748
28.29999999999992,0.033453635298750006
28.39999999999992,0.033118488897125285
28.499999999999922,0.03278668151893464
28.599999999999916,0.03245818170386998
28.699999999999918,0.03213295818946688
28.79999999999992,0.031810979922187614
28.89999999999992,0.03149221606850387
28.999999999999915,0.031176635916794572
29.099999999999916,0.030864208841354924
29.199999999999918,0.030554904541334867
29.29999999999992,0.03024869293844699
29.399999999999913,0.029945544182663927
29.499999999999915,0.029645428659461306
29.599999999999916,0.02934831695961217
29.699999999999918,0.02905417976607443
29.799999999999912,0.028762988068919772
