,t1=6.2
0.0,0.1
0.1,0.10827380982341638
0.2,0.11711003484335412
0.30000000000000004,0.12652953996967317
0.4,0.1365509849170587
0.5,0.1471902144562819
0.6000000000000001,0.1584595501504244
0.7000000000000001,0.1703670819681361
0.8,0.18291576791681785
0.9,0.19610267450073426
1.0,0.20991804897623506
1.1,0.22434443093173978
1.2000000000000002,0.23935577795473656
1.3,0.25491663401864034
1.4000000000000001,0.27098138391251025
1.5,0.28749363035914005
1.6,0.304385735502124
1.7000000000000002,0.3215785888813697
1.8,0.33898163140728255
1.9000000000000001,0.3564931806529677
2.0,0.37400108601212545
2.1,0.39138382922463916
2.2,0.40851188816493383
2.3000000000000003,0.4252495895239502
2.4000000000000004,0.44145727777504573
2.5,0.4569938196433066
2.6,0.4717193662405638
2.7,0.485498285521259
2.8000000000000003,0.498202210208374
2.9000000000000004,0.5097129657226939
3.0,0.5199254073491699
3.1,0.52874995289347
3.2,0.5361147255197181
3.3000000000000003,0.5419672078434643
3.4000000000000004,0.5462753348991336
3.5,0.5490279821297798
3.6,0.550234828809662
3.7,0.5499256236824498
3.8000000000000003,0.5481488959992712
3.9000000000000004,0.5449701928725215
4.0,0.5404699140373563
4.1000000000000005,0.5347408716132845
4.2,0.5278856805172909
4.3,0.5200140907819559
4.4,0.5112403568288912
4.5,0.5016807375857307
4.6000000000000005,0.49145121944983267
4.7,0.48066545492988255
4.800000000000001,0.4694330482071791
4.9,0.45785810572457886
5.0,0.4460381266295042
5.1000000000000005,0.4340632009795861
5.2,0.42201545727792644
5.300000000000001,0.40996881069761076
5.4,0.39798888798171383
5.5,0.38613316441572265
5.6000000000000005,0.37445124139191227
5.7,0.36298523614878797
5.800000000000001,0.35177026394254224
5.9,0.3408349676421378
6.0,0.3302020900002313
6.1000000000000005,0.31988904481468067
6.2,0.3058059418894571
6.3,0.292383275266639
6.3999999999999995,0.27961502018209267
6.499999999999999,0.2674895521016857
6.599999999999999,0.25599090855782136
6.699999999999998,0.24509977706123817
6.799999999999998,0.23479435305696303
6.899999999999998,0.2250511494184939
6.999999999999997,0.21584553157288539
7.099999999999997,0.2071522735955022
7.199999999999997,0.19894596654739494
7.4,0.18636117375816938
7.5,0.1817760444835943
7.6,0.17743154536223787
7.699999999999999,0.17331394998401237
7.799999999999999,0.1694102467594122
7.899999999999999,0.16570812001383825
7.999999999999998,0.16219591571883796
8.099999999999998,0.1588626249474183
8.199999999999998,0.15569785404168063
8.299999999999997,0.15269181536471116
8.399999999999997,0.14983527118292114
8.499999999999996,0.14711950810600846
8.599999999999996,0.1445363250803188
8.699999999999996,0.14207800605951731
8.799999999999995,0.1397372795703353
8.899999999999995,0.1375072998477213
8.999999999999995,0.1353816240879946
9.099999999999994,0.13335418611272165
9.199999999999994,0.13141927379778545
9.299999999999994,0.1295715095739679
9.399999999999993,0.1278058287560986
9.499999999999993,0.1261174609774666
9.599999999999993,0.1245019132675086
9.699999999999992,0.12295494981794369
9.799999999999992,0.12147257792031603
9.899999999999991,0.12005103609018068
9.999999999999991,0.11868677853497375
10.09999999999999,0.11737645812980582
10.19999999999999,0.11611691866496923
10.29999999999999,0.1149051823411867
10.39999999999999,0.11373843755779399
10.49999999999999,0.11261403124299306
10.599999999999989,0.11152945766931582
10.699999999999989,0.11048235075305046
10.799999999999988,0.10947047575071918
10.899999999999988,0.10849172144781068
10.999999999999988,0.10754409378249542
11.099999999999987,0.10662570810165722
11.199999999999987,0.10573478384322117
11.299999999999986,0.10486963845396557
11.399999999999986,0.10402868173122225
11.499999999999986,0.10321041172012094
11.599999999999985,0.10241340886937379
11.699999999999985,0.1016363317549436
11.799999999999985,0.10087791380793486
11.899999999999984,0.10013695831394098
11.999999999999984,0.09941233526675272
12.099999999999984,0.0987029783181281
12.199999999999983,0.09800788059179347
12.299999999999983,0.09732609234454068
12.399999999999983,0.09665671817940073
12.499999999999982,0.09599891363283726
12.599999999999982,0.09535188332990877
12.699999999999982,0.09471487844192712
12.799999999999981,0.09408719390636734
12.89999999999998,0.09346816691290191
12.99999999999998,0.0928571745941552
13.09999999999998,0.09225363188269793
13.19999999999998,0.09165699004666171
13.29999999999998,0.09106673464439896
13.399999999999979,0.09048238388923133
13.499999999999979,0.08990348751305303
13.599999999999978,0.08932962498139523
13.699999999999978,0.08876040360949676
13.799999999999978,0.08819545750614535
13.899999999999977,0.08763444603196972
13.999999999999977,0.08707705370238562
14.099999999999977,0.08652298770678962
14.199999999999976,0.08597197648126867
14.299999999999976,0.08542376997219989
14.399999999999975,0.08487813832719125
14.499999999999975,0.08433486959119271
14.599999999999975,0.08379376959216411
14.699999999999974,0.08325466206111008
14.799999999999974,0.08271738592489168
14.899999999999974,0.08218179492398252
14.999999999999973,0.08164775799391472
15.099999999999973,0.08111515725182777
15.199999999999973,0.08058388713286685
15.299999999999972,0.08005385480563347
15.399999999999972,0.07952497890706765
15.499999999999972,0.0789971880129391
