,t1=6.800000000000001
0.0,0.1
0.1,0.10827380982341638
0.2,0.11711003484335412
0.30000000000000004,0.12652953996967317
0.4,0.1365509849170587
0.5,0.1471902144562819
0.6000000000000001,0.1584595501504244
0.7000000000000001,0.1703670819681361
0.8,0.18291576791681785
0.9,0.19610267450073426
1.0,0.20991804897623506
1.1,0.22434443093173978
1.2000000000000002,0.23935577795473656
1.3,0.25491663401864034
1.4000000000000001,0.27098138391251025
1.5,0.28749363035914005
1.6,0.304385735502124
1.7000000000000002,0.3215785888813697
1.8,0.33898163140728255
1.9000000000000001,0.3564931806529677
2.0,0.37400108601212545
2.1,0.39138382922463916
2.2,0.40851188816493383
2.3000000000000003,0.4252495895239502
2.4000000000000004,0.44145727777504573
2.5,0.4569938196433066
2.6,0.4717193662405638
2.7,0.485498285521259
2.8000000000000003,0.498202210208374
2.9000000000000004,0.5097129657226939
3.0,0.5199254073491699
3.1,0.52874995289347
3.2,0.5361147255197181
3.3000000000000003,0.5419672078434643
3.4000000000000004,0.5462753348991336
3.5,0.5490279821297798
3.6,0.550234828809662
3.7,0.5499256236824498
3.8000000000000003,0.5481488959992712
3.9000000000000004,0.5449701928725215
4.0,0.5404699140373563
4.1000000000000005,0.5347408716132845
4.2,0.5278856805172909
4.3,0.5200140907819559
4.4,0.5112403568288912
4.5,0.5016807375857307
4.6000000000000005,0.49145121944983267
4.7,0.48066545492988255
4.800000000000001,0.4694330482071791
4.9,0.45785810572457886
5.0,0.4460381266295042
5.1000000000000005,0.4340632009795861
5.2,0.42201545727792644
5.300000000000001,0.40996881069761076
5.4,0.39798888798171383
5.5,0.38613316441572265
5.6000000000000005,0.37445124139191227
5.7,0.36298523614878797
5.800000000000001,0.35177026394254224
5.9,0.3408349676421378
6.0,0.3302020900002313
6.1000000000000005,0.31988904481468067
6.2,0.3099085036669458
6.300000000000001,0.3002689402552682
6.4,0.2909751797031313
6.5,0.28202888075227645
6.6000000000000005,0.27342901486632
6.7,0.2651722755027711
6.800000000000001,0.2538476715132128
6.9,0.24310693675309503
7.0,0.23293080330658084
7.1,0.22329802525138118
7.199999999999999,0.21418607721728983
7.299999999999999,0.20557164412013884
7.399999999999999,0.19743103762353925
7.499999999999998,0.18974056713484194
7.599999999999998,0.18247678777457815
7.6999999999999975,0.1756167145297337
7.799999999999997,0.16913799447002326
7.899999999999997,0.16301902538510848
7.9999999999999964,0.15723904081692258
8.099999999999996,0.15177817537160276
8.199999999999996,0.14661748124121554
8.299999999999995,0.14173895841036357
8.399999999999995,0.13712555011483069
8.499999999999995,0.13276113321176647
8.599999999999994,0.12863049522462366
8.699999999999994,0.12471930769907243
8.799999999999994,0.12101409443425913
8.899999999999993,0.11750219647659982
8.999999999999993,0.11417173522980005
9.099999999999993,0.11101157023687772
9.199999999999992,0.10801126400879478
9.299999999999992,0.10516104278139934
9.399999999999991,0.10245175646563565
9.499999999999991,0.09987484392296464
9.59999999999999,0.09742229449466706
9.69999999999999,0.09508661629849821
9.79999999999999,0.092860800918428
9.89999999999999,0.09073829421560463
9.99999999999999,0.08871296520177901
10.099999999999989,0.0867790793163128
10.199999999999989,0.08493127140961222
10.299999999999988,0.08316452145253751
10.399999999999988,0.08147413129291545
10.6,0.07935604178920792
10.7,0.07889350209611641
10.799999999999999,0.07846555191880443
10.899999999999999,0.07806984228794848
10.999999999999998,0.07770416085464829
11.099999999999998,0.07736642986674623
11.199999999999998,0.07705470163868527
11.299999999999997,0.07676713358557273
11.399999999999997,0.07650199095070224
11.499999999999996,0.07625763801483744
11.599999999999996,0.07603252908647101
11.699999999999996,0.07582520231083209
11.799999999999995,0.07563427794928763
11.899999999999995,0.07545844990371825
11.999999999999995,0.07529647537117815
12.099999999999994,0.07514717423919426
12.199999999999994,0.07500943522931224
12.299999999999994,0.07488219812067708
12.399999999999993,0.07476445842679444
12.499999999999993,0.07465526037044014
12.599999999999993,0.07455369640852005
12.699999999999992,0.07445890373207964
12.799999999999992,0.07437006175507885
12.899999999999991,0.07428639104929365
12.999999999999991,0.07420714991562842
13.09999999999999,0.0741316347427916
13.19999999999999,0.07405917521057259
13.29999999999999,0.07398913311027572
13.39999999999999,0.07392090554509065
13.49999999999999,0.07385391929299354
13.599999999999989,0.07378762896999883
13.699999999999989,0.07372151903222023
13.799999999999988,0.07365510162001869
13.899999999999988,0.07358791365050017
13.999999999999988,0.07351951767672443
14.099999999999987,0.07344950200803547
14.199999999999987,0.07337747728735408
14.299999999999986,0.07330307676757782
14.399999999999986,0.07322595700786984
14.499999999999986,0.07314579516816434
14.599999999999985,0.07306228873555809
14.699999999999985,0.07297515592501468
14.799999999999985,0.07288413428213082
14.899999999999984,0.07278897963996249
14.999999999999984,0.07268946646350878
15.099999999999984,0.07258538695208626
15.199999999999983,0.07247655009243424
15.299999999999983,0.07236278137717893
15.399999999999983,0.07224392229341725
15.499999999999982,0.07211982992219095
15.599999999999982,0.071990376647219
