,t1=0.2
0.0,0.1
0.1,0.10827380982341638
0.2,0.1155592159697299
0.30000000000000004,0.12320250439782635
0.4,0.13120596392381098
0.5,0.13956960379197578
0.6,0.1482908645047046
0.7000000000000001,0.1573643083835093
0.8,0.16678131140830343
0.9,0.1765297777510532
1.0,0.1865938002309909
1.1,0.1969534641161609
1.2000000000000002,0.20758458436522256
1.3000000000000003,0.21845852753038722
1.4000000000000001,0.2295420849192121
1.5000000000000002,0.24079741338185062
1.6,0.2521820522291809
1.7000000000000002,0.26364904756164625
1.8000000000000003,0.27514715362095493
1.9000000000000001,0.28662115000327937
2.0,0.29801227456960944
2.1,0.3092587688366415
2.2,0.3202965318231252
2.3000000000000003,0.3310598814007619
2.4000000000000004,0.3414824056130791
2.5000000000000004,0.35149789009580995
2.6,0.36104132509803893
2.7,0.37004989708325386
2.8000000000000003,0.3784640446653319
2.9000000000000004,0.38622844928229366
3.0000000000000004,0.393292981853549
3.1,0.3996135981052056
3.2,0.4051530529825988
3.3000000000000003,0.40988156993160757
3.4000000000000004,0.4137772706804747
3.5000000000000004,0.4168264909975294
3.6,0.4190238993012408
3.7,0.42037242503103617
3.8000000000000003,0.42088303806802324
3.9000000000000004,0.42057434036875896
4.0,0.41947203530743005
4.1,0.4176082447048946
4.2,0.41502077078350896
4.3,0.4117522248725146
4.3999999999999995,0.40784918169556744
4.5,0.403361258041698
4.6,0.39834022333444435
4.7,0.39283916053516965
4.8,0.3869116209155806
4.9,0.3806109170217461
5.0,0.3739894250729608
5.1,0.367098016377203
5.2,0.35998556176116153
5.3,0.3526985216666562
5.4,0.34528063696400285
5.5,0.33777269003566285
5.6,0.3302123546628055
5.7,0.32263410461885333
5.8,0.3150691998660044
5.9,0.3075457048838113
6.0,0.3000885747354807
6.1,0.2927197602645972
6.2,0.28545834796747144
6.3,0.27832072787022577
6.4,0.27132076387282195
6.5,0.26446997098587244
6.6,0.25777772641524116
6.800000000000001,0.2481825499944357
6.9,0.24515861632859454
7.0,0.2421798803494433
7.1,0.23924644391869548
7.199999999999999,0.23635831865431836
7.299999999999999,0.23351540834896464
7.399999999999999,0.23071752852522948
7.499999999999998,0.22796441937096062
7.599999999999998,0.2252557350406861
7.6999999999999975,0.22259107940514267
7.799999999999997,0.21996999053235727
7.899999999999997,0.2173919557563668
7.9999999999999964,0.21485641649689263
8.099999999999996,0.2123627703234749
8.199999999999996,0.20991038377265211
8.299999999999995,0.20749858867326978
8.399999999999995,0.20512668987709595
8.499999999999995,0.2027939730460902
8.599999999999994,0.20049971452650367
8.699999999999994,0.19824317040785638
8.799999999999994,0.19602358175839713
8.899999999999993,0.19384018831090863
8.999999999999993,0.19169222207003245
9.099999999999993,0.189578914675486
9.199999999999992,0.18749949901538956
9.299999999999992,0.18545320835442736
9.399999999999991,0.18343928254169203
9.499999999999991,0.18145696680850715
9.59999999999999,0.1795055138911432
9.69999999999999,0.1775841869969476
9.79999999999999,0.1756922573584533
9.89999999999999,0.1738290092683694
9.99999999999999,0.1719937414025318
10.099999999999989,0.17018576314931294
10.199999999999989,0.1684043963858203
10.299999999999988,0.16664897997262804
10.399999999999988,0.1649188678439916
10.499999999999988,0.16321342631620428
10.599999999999987,0.16153203926809245
10.699999999999987,0.1598741073087292
10.799999999999986,0.15823904483492113
10.899999999999986,0.1566262826199959
10.999999999999986,0.15503526861492803
11.099999999999985,0.15346546628031188
11.199999999999985,0.1519163538635929
11.299999999999985,0.1503874266059036
11.399999999999984,0.14887819562776583
11.499999999999984,0.1473881863482885
11.599999999999984,0.14591693984985799
11.699999999999983,0.14446401279075713
11.799999999999983,0.143028975928953
11.899999999999983,0.14161141435090313
11.999999999999982,0.14021092764254645
12.099999999999982,0.13882712921638193
12.199999999999982,0.13745964604020464
12.299999999999981,0.13610811815611867
12.39999999999998,0.13477219795213174
12.49999999999998,0.13345154961816952
12.59999999999998,0.13214584983146752
12.69999999999998,0.13085478854460286
12.79999999999998,0.12957806588782586
12.899999999999979,0.12831539273077283
12.999999999999979,0.12706649056718688
13.099999999999978,0.12583109189878708
13.199999999999978,0.12460893869742123
13.299999999999978,0.12339978237603774
13.399999999999977,0.12220338350834152
13.499999999999977,0.12101951183418934
13.599999999999977,0.11984794547547943
13.699999999999976,0.11868847067893391
13.799999999999976,0.11754088152144107
13.899999999999975,0.11640497980976894
13.999999999999975,0.11528057454947888
14.099999999999975,0.11416748164583615
14.199999999999974,0.11306552363288666
14.299999999999974,0.11197452948903426
14.399999999999974,0.11089433428083971
14.499999999999973,0.10982477886708711
14.599999999999973,0.1087657096544404
14.699999999999973,0.1077169783989847
14.799999999999972,0.1066784419409739
14.899999999999972,0.10564996193462264
14.999999999999972,0.10463140463831722
15.099999999999971,0.1036226407087263
15.19999999999997,0.10262354499391674
15.29999999999997,0.10163399631397294
15.39999999999997,0.10065387727523036
15.49999999999997,0.09968307408388583
15.59999999999997,0.09872147636740894
