,t1=1.2
0.0,0.1
0.1,0.10827380982341638
0.2,0.11711003484335412
0.30000000000000004,0.12652953996967317
0.4,0.1365509849170587
0.5,0.1471902144562819
0.6000000000000001,0.1584595501504244
0.7000000000000001,0.1703670819681361
0.8,0.18291576791681785
0.9,0.19610267450073426
1.0,0.20991804897623506
1.1,0.22434443093173978
1.2,0.23618675171452197
1.3,0.24821896583188396
1.4000000000000001,0.2603931315028245
1.5000000000000002,0.2726560481525428
1.6000000000000003,0.2849495814186319
1.7000000000000004,0.2972110432771541
1.8000000000000005,0.30937369113499347
1.9000000000000006,0.32136741149367876
2.000000000000001,0.3331195096650681
2.1000000000000005,0.344555621260884
2.200000000000001,0.35560075378701167
2.3000000000000007,0.3661804071646554
2.4000000000000012,0.37622175893354504
2.500000000000001,0.38565487662716524
2.6000000000000014,0.3944139593785889
2.700000000000001,0.40243848355155604
2.8000000000000016,0.40967431858901604
2.9000000000000012,0.41607471290519543
3.0000000000000018,0.42160113439814934
3.1000000000000014,0.4262239331696984
3.200000000000002,0.42992280756984375
3.3000000000000016,0.4326870599532016
3.400000000000002,0.43451563509416563
3.5000000000000018,0.43541692804809623
3.6000000000000023,0.43540840903624506
3.700000000000002,0.4345160408592519
3.8000000000000025,0.4327735549121135
3.900000000000002,0.4302215713295642
4.000000000000003,0.42690663443511323
4.100000000000002,0.42288017943459166
4.200000000000003,0.4181974643161833
4.3000000000000025,0.4129165078832804
4.400000000000003,0.4070970539008213
4.500000000000003,0.4007995903509388
4.600000000000003,0.3940844566392502
4.700000000000003,0.3870110186772665
4.800000000000003,0.37963697533127294
4.900000000000003,0.37201774088711315
5.0000000000000036,0.3642059762016491
5.100000000000003,0.35625118090950997
5.200000000000003,0.3481994388047477
5.300000000000003,0.34009320774542595
5.400000000000004,0.33197124359643415
5.5000000000000036,0.3238685544478019
5.600000000000003,0.3158164585699186
5.700000000000004,0.3078426659120593
5.800000000000004,0.2999714247087088
5.900000000000004,0.2922236872851418
6.0000000000000036,0.28461730920089995
6.100000000000004,0.2771672615367717
6.200000000000005,0.2698858542144412
6.300000000000004,0.26278296178123167
6.400000000000004,0.25586625169466887
6.500000000000004,0.24914140250764544
6.600000000000005,0.24261232095207325
6.700000000000005,0.2362813407497323
6.800000000000004,0.23014941818399876
6.900000000000005,0.2242163065021139
7.000000000000005,0.2184807234984565
7.100000000000005,0.21294050061046432
7.200000000000005,0.2075927211960714
7.300000000000005,0.20243384438070905
7.400000000000006,0.19745981606532895
7.500000000000005,0.19266616904726247
7.600000000000005,0.1880481088092085
7.7000000000000055,0.18360059362314132
7.800000000000006,0.17931840080014816
7.900000000000006,0.1751961858803655
8.000000000000005,0.171228533368775
8.100000000000007,0.16741000043958754
8.200000000000006,0.16373515427757102
8.4,0.15889906104143356
8.5,0.15766378025005365
8.6,0.15648823502700726
8.7,0.15536822789444282
8.799999999999999,0.15429975870795334
8.899999999999999,0.15327904620752375
8.999999999999998,0.15230251291926689
9.099999999999998,0.15136677393449433
9.199999999999998,0.15046861896719252
9.299999999999997,0.14960501074614335
9.399999999999997,0.14877307315837224
9.499999999999996,0.147970082400495
9.599999999999996,0.14719346437570252
9.699999999999996,0.1464407838636344
9.799999999999995,0.14570973150989586
9.899999999999995,0.14499812180008936
9.999999999999995,0.14430389851197287
10.099999999999994,0.1436251142606419
10.199999999999994,0.14295993422448294
10.299999999999994,0.14230662708591965
10.399999999999993,0.14166356352907553
10.499999999999993,0.14102921068513205
10.599999999999993,0.14040212871088117
10.699999999999992,0.13978096744360968
10.799999999999992,0.1391644623646336
10.899999999999991,0.13855143284020785
10.999999999999991,0.13794077591248563
11.09999999999999,0.13733146504187457
11.19999999999999,0.13672255031237412
11.29999999999999,0.13611315070220015
11.39999999999999,0.13550245315990841
11.49999999999999,0.1348897122908669
11.599999999999989,0.13427424460205814
11.699999999999989,0.1336554270027766
11.799999999999988,0.1330326962325135
11.899999999999988,0.132405544222964
11.999999999999988,0.1317735163113926
12.099999999999987,0.1311362102918111
12.199999999999987,0.13049327270926198
12.299999999999986,0.12984439690658375
12.399999999999986,0.12918932193967705
12.499999999999986,0.12852782937858082
12.599999999999985,0.12785974133567485
12.699999999999985,0.1271849194792949
12.799999999999985,0.1265032617784732
12.899999999999984,0.12581470046631207
12.999999999999984,0.12511920048281178
13.099999999999984,0.12441675927112583
13.199999999999983,0.12370740247660716
13.299999999999983,0.12299118248032448
13.399999999999983,0.12226817723439731
13.499999999999982,0.12153848980447236
13.599999999999982,0.12080224424409479
13.699999999999982,0.12005958445756566
13.799999999999981,0.11931067356690071
13.89999999999998,0.11855569314796718
13.99999999999998,0.117794839241237
14.09999999999998,0.11702832153672613
14.19999999999998,0.11625636349407313
14.29999999999998,0.11547920081377967
14.399999999999979,0.11469707807998936
14.499999999999979,0.11391024812036954
14.599999999999978,0.11311897297465888
14.699999999999978,0.11232352141664008
14.799999999999978,0.11152416645036994
