,t1=2.2
0.0,0.1
0.1,0.10827380982341638
0.2,0.11711003484335412
0.30000000000000004,0.12652953996967317
0.4,0.1365509849170587
0.5,0.1471902144562819
0.6000000000000001,0.1584595501504244
0.7000000000000001,0.1703670819681361
0.8,0.18291576791681785
0.9,0.19610267450073426
1.0,0.20991804897623506
1.1,0.22434443093173978
1.2000000000000002,0.23935577795473656
1.3,0.25491663401864034
1.4000000000000001,0.27098138391251025
1.5,0.28749363035914005
1.6,0.304385735502124
1.7000000000000002,0.3215785888813697
1.8,0.33898163140728255
1.9000000000000001,0.3564931806529677
2.0,0.37400108601212545
2.1,0.39138382922463916
2.2,0.4031047499032067
2.3000000000000003,0.41408872675180114
2.4000000000000004,0.424249297212164
2.5000000000000004,0.4335072014163339
2.6000000000000005,0.4417919806018694
2.7000000000000006,0.4490433891705314
2.8000000000000007,0.4552126905432669
2.900000000000001,0.4602635157216789
3.000000000000001,0.4641725054037135
3.100000000000001,0.46692961423866763
3.200000000000001,0.4685380632708801
3.300000000000001,0.4690139737217067
3.4000000000000012,0.4683856812545155
3.5000000000000013,0.46669274762182933
3.6000000000000014,0.4639848258948303
3.7000000000000015,0.460320278522417
3.8000000000000016,0.45576468940804293
3.9000000000000017,0.4503893141679306
4.000000000000002,0.44426951711818935
4.100000000000001,0.4374832474027855
4.200000000000002,0.4301095922081526
4.3000000000000025,0.42222744619047486
4.400000000000002,0.41391433723480453
4.500000000000002,0.40524537578386305
4.6000000000000005,0.3923160962425718
4.7,0.3879853318808687
4.8,0.38333334270624636
4.8999999999999995,0.3783935657204171
4.999999999999999,0.37319924619924905
5.099999999999999,0.3677831010277629
5.199999999999998,0.3621770207827074
5.299999999999998,0.3564118426062884
5.399999999999998,0.3505170697742866
5.499999999999997,0.3445207585499614
5.599999999999997,0.3384493640713745
5.699999999999997,0.3323276352789002
5.799999999999996,0.32617855399220597
5.899999999999996,0.32002330052992856
5.999999999999996,0.3138812470227712
6.099999999999995,0.30776996341464563
6.199999999999995,0.3017052758980313
6.2999999999999945,0.29570131213977513
6.399999999999994,0.28977055786631006
6.499999999999994,0.28392394442712904
6.599999999999993,0.27817093519326275
6.699999999999993,0.27251961305012834
6.799999999999993,0.26697677864229874
6.899999999999992,0.26154804492119005
6.999999999999992,0.2562379319409101
7.099999999999992,0.25104996219766695
7.199999999999991,0.24598675067451045
7.299999999999991,0.24105009890921297
7.399999999999991,0.23624106801155997
7.49999999999999,0.23156006871973564
7.59999999999999,0.22700692887995594
7.6999999999999895,0.22258096833107385
7.799999999999989,0.21828105973043396
7.899999999999989,0.21410569034551624
7.9999999999999885,0.21005301596571832
8.099999999999987,0.2061209107605834
8.199999999999989,0.20230701303886028
8.299999999999986,0.19860876539290584
8.399999999999988,0.19502345243528835
8.499999999999986,0.19154823305127677
8.599999999999987,0.18818017095470765
8.699999999999985,0.1849162595110912
8.799999999999986,0.1817534424061895
8.899999999999984,0.17868864127230827
8.999999999999986,0.175718766057267
9.099999999999984,0.17284073224585117
9.199999999999985,0.17005147864473685
9.299999999999983,0.1673479708957429
9.399999999999984,0.16472721795233555
9.499999999999982,0.16218627792636034
9.599999999999984,0.15972226201342876
9.699999999999982,0.15733234612825203
9.799999999999983,0.155013769802286
9.89999999999998,0.1527638417556413
9.999999999999982,0.15057994506101252
10.09999999999998,0.14845953450676258
10.199999999999982,0.14640014205792887
10.29999999999998,0.14439937598401198
10.39999999999998,0.1424549201163415
10.499999999999979,0.14056453678584052
10.59999999999998,0.13872606357489922
10.699999999999978,0.13693741386309918
10.79999999999998,0.1351965763178974
10.899999999999977,0.1335016122210479
10.999999999999979,0.13185065587091788
11.099999999999977,0.1302419119984157
11.199999999999978,0.12867365419356713
11.299999999999976,0.1271442240769995
11.399999999999977,0.1256520284173975
11.499999999999975,0.12419553812225424
11.599999999999977,0.12277328618972598
11.699999999999974,0.12138386551917102
11.799999999999976,0.12002592763281207
11.899999999999974,0.11869818027481488
11.999999999999975,0.11739938576064542
12.099999999999973,0.11612835925522963
12.199999999999974,0.11488396665867447
12.299999999999972,0.11366512321402936
12.399999999999974,0.11247079134323887
12.499999999999972,0.11129997879541559
12.599999999999973,0.11015173716086646
12.69999999999997,0.1090251609874187
12.799999999999972,0.10791938506477358
12.89999999999997,0.10683358308647226
12.999999999999972,0.10576696641818499
13.09999999999997,0.10471878269704839
13.19999999999997,0.1036883139841875
13.299999999999969,0.10267487550980986
13.39999999999997,0.10167781451595453
13.499999999999968,0.1006965088193522
13.59999999999997,0.09973036549492907
13.699999999999967,0.09877881969626238
13.799999999999969,0.09784133350337988
13.899999999999967,0.09691739475796592
13.999999999999968,0.09600651597655227
14.099999999999966,0.0951082332670023
14.199999999999967,0.09422210527053597
14.299999999999965,0.09334771225673219
14.399999999999967,0.09248465516050465
14.499999999999964,0.09163255457872013
14.599999999999966,0.09079104992591215
14.699999999999964,0.08995979865256766
