,t1=6.4
0.0,0.1
0.1,0.10827380982341638
0.2,0.11711003484335412
0.30000000000000004,0.12652953996967317
0.4,0.1365509849170587
0.5,0.1471902144562819
0.6000000000000001,0.1584595501504244
0.7000000000000001,0.1703670819681361
0.8,0.18291576791681785
0.9,0.19610267450073426
1.0,0.20991804897623506
1.1,0.22434443093173978
1.2000000000000002,0.23935577795473656
1.3,0.25491663401864034
1.4000000000000001,0.27098138391251025
1.5,0.28749363035914005
1.6,0.304385735502124
1.7000000000000002,0.3215785888813697
1.8,0.33898163140728255
1.9000000000000001,0.3564931806529677
2.0,0.37400108601212545
2.1,0.39138382922463916
2.2,0.40851188816493383
2.3000000000000003,0.4252495895239502
2.4000000000000004,0.44145727777504573
2.5,0.4569938196433066
2.6,0.4717193662405638
2.7,0.485498285521259
2.8000000000000003,0.498202210208374
2.9000000000000004,0.5097129657226939
3.0,0.5199254073491699
3.1,0.52874995289347
3.2,0.5361147255197181
3.3000000000000003,0.5419672078434643
3.4000000000000004,0.5462753348991336
3.5,0.5490279821297798
3.6,0.550234828809662
3.7,0.5499256236824498
3.8000000000000003,0.5481488959992712
3.9000000000000004,0.5449701928725215
4.0,0.5404699140373563
4.1000000000000005,0.5347408716132845
4.2,0.5278856805172909
4.3,0.5200140907819559
4.4,0.5112403568288912
4.5,0.5016807375857307
4.6000000000000005,0.49145121944983267
4.7,0.48066545492988255
4.800000000000001,0.4694330482071791
4.9,0.45785810572457886
5.0,0.4460381266295042
5.1000000000000005,0.4340632009795861
5.2,0.42201545727792644
5.300000000000001,0.40996881069761076
5.4,0.39798888798171383
5.5,0.38613316441572265
5.6000000000000005,0.37445124139191227
5.7,0.36298523614878797
5.800000000000001,0.35177026394254224
5.9,0.3408349676421378
6.0,0.3302020900002313
6.1000000000000005,0.31988904481468067
6.2,0.3099085036669458
6.300000000000001,0.3002689402552682
6.4,0.2871231409381265
6.5,0.2746213433247312
6.6,0.2627510839218275
6.699999999999999,0.2514957948280543
6.799999999999999,0.24083584699296134
6.899999999999999,0.23074935621616688
6.999999999999998,0.2212128578883718
7.099999999999998,0.21220196164555988
7.1999999999999975,0.2036917465650752
7.299999999999997,0.1956571945019416
7.399999999999997,0.18807349363698714
7.4999999999999964,0.1809162808446481
7.599999999999996,0.17416183484075304
7.699999999999996,0.16778720731725535
7.799999999999995,0.16177032007820458
7.899999999999995,0.15609004403488597
7.999999999999995,0.15072623541609723
8.099999999999994,0.1456597526484557
8.199999999999994,0.1408724600820083
8.299999999999994,0.13634721727986382
8.399999999999993,0.13206785886415265
8.499999999999993,0.12801916677119693
8.599999999999993,0.12418683027732688
8.699999999999992,0.12055741803743257
8.799999999999992,0.11711832936106088
8.899999999999991,0.113857759402115
8.999999999999991,0.11076465085337733
9.09999999999999,0.10782865787589292
9.19999999999999,0.1050401001809882
9.29999999999999,0.1023899267344973
9.39999999999999,0.09986967424454798
9.49999999999999,0.09747143224728591
9.599999999999989,0.09518780620619668
9.699999999999989,0.09301188488883975
9.799999999999988,0.09093720821117741
9.899999999999988,0.08895773711926665
9.999999999999988,0.08706782458507169
10.099999999999987,0.08526219095292549
10.199999999999987,0.08353589820297544
10.299999999999986,0.08188432661530619
10.399999999999986,0.08030315267586857
10.499999999999986,0.07878833008575295
10.599999999999985,0.07733606999493346
10.699999999999985,0.07594282291871854
10.799999999999985,0.0746052644622435
10.899999999999984,0.07332027775392444
10.999999999999984,0.0720849404764643
11.099999999999984,0.0708965127514011
11.199999999999983,0.0697524223200389
11.299999999999983,0.06865025566956236
11.399999999999983,0.06758774698506548
11.499999999999982,0.06656276671261449
11.599999999999982,0.06557331502909311
11.699999999999982,0.06461751141655941
11.799999999999981,0.06369358723047644
11.89999999999998,0.06279988032138124
11.99999999999998,0.06193482590327797
12.09999999999998,0.06109694980874974
12.19999999999998,0.060284865432819496
12.29999999999998,0.05949726642487012
12.399999999999979,0.05873292081198072
12.6,0.05803804783120847
12.7,0.058096329006208654
12.799999999999999,0.05816464259165041
12.899999999999999,0.05824217178886015
12.999999999999998,0.05832813111317382
13.099999999999998,0.05842176999143107
13.199999999999998,0.058522369662015745
13.299999999999997,0.05862924166381931
13.399999999999997,0.05874172426250547
13.499999999999996,0.058859182726844844
13.599999999999996,0.05898100743786563
13.699999999999996,0.05910661263986156
13.799999999999995,0.059235434607070654
13.899999999999995,0.05936693277083386
13.999999999999995,0.059500587231756545
14.099999999999994,0.059635897226761256
14.199999999999994,0.059772379080735905
14.299999999999994,0.05990956565116589
14.399999999999993,0.060047012431339405
14.499999999999993,0.06018429005547322
14.599999999999993,0.06032098432240408
14.699999999999992,0.06045669833181955
14.799999999999992,0.0605910503083569
14.899999999999991,0.06072367284280588
14.999999999999991,0.0608542138390064
15.09999999999999,0.060982335528431665
15.19999999999999,0.06110771366793716
15.29999999999999,0.0612300379403373
15.39999999999999,0.061349011935903405
15.49999999999999,0.06146435190629814
