,t1=2.8000000000000003
0.0,0.1
0.1,0.10827380982341638
0.2,0.11711003484335412
0.30000000000000004,0.12652953996967317
0.4,0.1365509849170587
0.5,0.1471902144562819
0.6000000000000001,0.1584595501504244
0.7000000000000001,0.1703670819681361
0.8,0.18291576791681785
0.9,0.19610267450073426
1.0,0.20991804897623506
1.1,0.22434443093173978
1.2000000000000002,0.23935577795473656
1.3,0.25491663401864034
1.4000000000000001,0.27098138391251025
1.5,0.28749363035914005
1.6,0.304385735502124
1.7000000000000002,0.3215785888813697
1.8,0.33898163140728255
1.9000000000000001,0.3564931806529677
2.0,0.37400108601212545
2.1,0.39138382922463916
2.2,0.40851188816493383
2.3000000000000003,0.4252495895239502
2.4000000000000004,0.44145727777504573
2.5,0.4569938196433066
2.6,0.4717193662405638
2.7,0.485498285521259
2.8000000000000003,0.49160892004180934
2.9000000000000004,0.49634304330820916
3.0000000000000004,0.49968372822318646
3.1000000000000005,0.5016320593166618
3.2000000000000006,0.502206541897837
3.3000000000000007,0.5014422868812232
3.400000000000001,0.4993896498173766
3.500000000000001,0.49611256836171336
3.600000000000001,0.49168662461117185
3.700000000000001,0.4861969223868912
3.800000000000001,0.47973587816801067
3.9000000000000012,0.47240100813457914
4.000000000000002,0.4642927738575423
4.100000000000001,0.4555125734899181
4.200000000000001,0.4461609142610664
4.300000000000002,0.43633580959037127
4.400000000000002,0.4261314167177013
4.500000000000002,0.4156369350136352
4.600000000000001,0.4049357485043972
4.700000000000002,0.3941048415038446
4.8000000000000025,0.38321437379812423
4.900000000000002,0.3723275069712011
5.000000000000002,0.36150039038978665
5.100000000000002,0.3507822875149516
5.200000000000003,0.34021582043404
5.3000000000000025,0.32983730189254734
5.400000000000002,0.3196771378523418
5.500000000000003,0.30976027536938666
5.600000000000003,0.30010665017989785
5.700000000000003,0.29073169284995765
5.8000000000000025,0.281646785686089
5.900000000000003,0.2728597350371257
6.0000000000000036,0.26437520940992665
6.100000000000003,0.25619515381941876
6.200000000000003,0.24831917673244625
6.300000000000003,0.24074490403490245
6.400000000000004,0.2334683002594949
6.5000000000000036,0.22648395916838798
6.600000000000003,0.2197853617058406
6.700000000000004,0.21336510084720994
6.800000000000003,0.20721508540914416
6.900000000000004,0.20132671405085473
7.000000000000004,0.1956910236158078
7.100000000000004,0.19029881881355157
7.200000000000004,0.18514078057102187
7.300000000000004,0.18020755895408597
7.400000000000005,0.1754898483683063
7.500000000000004,0.17097845100980028
7.600000000000004,0.16666432763254682
7.700000000000005,0.16253863861112625
7.800000000000005,0.15859277568663654
7.900000000000005,0.15481838617796911
8.000000000000004,0.15120739112101275
8.100000000000005,0.14775199735257885
8.200000000000006,0.1444447056523089
8.300000000000004,0.14127831424576276
8.400000000000006,0.13824592007186612
8.500000000000005,0.13534091647655816
8.600000000000005,0.13255698973446686
8.700000000000006,0.1298881130737088
8.800000000000004,0.12732853985974585
8.900000000000006,0.12487279581094207
9.000000000000007,0.12251567128072288
9.100000000000005,0.12025220944753959
9.200000000000006,0.11807769962350413
9.300000000000006,0.1159876657907629
9.400000000000006,0.11397785689093175
9.500000000000007,0.11204423798696153
9.600000000000005,0.11018297978626408
9.700000000000006,0.10839044925342382
9.800000000000008,0.10666320082587386
9.900000000000006,0.10499796650742212
10.000000000000007,0.10339164806045431
10.100000000000007,0.10184130775577024
10.200000000000006,0.10034416085808226
10.300000000000008,0.09889756748591699
10.400000000000006,0.09749902539808979
10.500000000000007,0.09614616270265518
10.600000000000009,0.0948367309319739
10.700000000000006,0.09356859903792862
10.800000000000008,0.09233974701560263
10.900000000000006,0.09114826003285272
11.000000000000007,0.08999232279365749
11.100000000000009,0.08887021446296273
11.200000000000006,0.08778030371725862
11.4,0.08684099922426923
11.5,0.08697613099256875
11.6,0.08712490867771716
11.7,0.08728588202353776
11.799999999999999,0.0874576533167404
11.899999999999999,0.08763887810273865
11.999999999999998,0.08782826409596904
12.099999999999998,0.08802456652009957
12.199999999999998,0.08822658564329201
12.299999999999997,0.08843316633355376
12.399999999999997,0.08864319567672865
12.499999999999996,0.08885560146649786
12.599999999999996,0.08906935092923918
12.699999999999996,0.08928345062922596
12.799999999999995,0.08949694438374986
12.899999999999995,0.08970891100241371
12.999999999999995,0.08991846205959962
13.099999999999994,0.0901247481175165
13.199999999999994,0.09032695417380052
13.299999999999994,0.09052429720761665
13.399999999999993,0.09071602909602577
13.499999999999993,0.09090143434587089
13.599999999999993,0.09107982972345341
13.699999999999992,0.09125056528487925
13.799999999999992,0.09141302289356269
13.899999999999991,0.0915666162509667
13.999999999999991,0.09171079129768035
14.09999999999999,0.09184502525577257
14.19999999999999,0.09196882666916685
14.29999999999999,0.09208173529838844
14.39999999999999,0.09218332162149426
14.49999999999999,0.0922731866825535
14.599999999999989,0.09235096180288585
14.699999999999989,0.0924163083556732
14.799999999999988,0.09246891753280169
14.899999999999988,0.09250850991421901
14.999999999999988,0.09253483431883748
