,t1=1
0.0,0.1
0.1,0.11046070526938737
0.2,0.12188590067597138
0.30000000000000004,0.13434024495702532
0.4,0.14788755378149873
0.5,0.16258939941265427
0.6000000000000001,0.17850346070322665
0.7000000000000001,0.19568146607515896
0.8,0.2141669420378724
0.9,0.23399253211455423
1.0,0.24935807639917204
1.1,0.26521573856948955
1.2,0.28150932427513176
1.2999999999999998,0.29817161879965765
1.4,0.3151242997019607
1.5,0.3322779300650032
1.5999999999999999,0.3495323155057446
1.6999999999999997,0.36677719606927883
1.7999999999999998,0.3838932837302824
1.9,0.4007536773390937
1.9999999999999996,0.4172256491962854
2.0999999999999996,0.43317275533279276
2.1999999999999997,0.44845729827867475
2.3,0.46294301196378856
2.3999999999999995,0.4764978766051363
2.4999999999999996,0.4889970407462593
2.5999999999999996,0.5003256872668131
2.6999999999999997,0.5103817388953095
2.7999999999999994,0.5190782898920041
2.8999999999999995,0.5263456573220487
2.9999999999999996,0.5321329662653963
3.099999999999999,0.5364091658485234
3.1999999999999993,0.5391635113023209
3.2999999999999994,0.540405412812975
3.3999999999999995,0.5401637311319275
3.4999999999999996,0.5384855292770508
3.599999999999999,0.535434361298206
3.6999999999999993,0.5310881932678915
3.7999999999999994,0.5255370593108626
4.0,0.5231495759021573
4.1,0.526344506831726
4.2,0.5284560311764429
4.300000000000001,0.5294867403097042
4.4,0.5294507193921759
4.5,0.5283730628764151
4.6000000000000005,0.5262890676601496
4.700000000000001,0.5232432339213727
4.800000000000001,0.5192881233725294
4.9,0.5144830800283652
5.000000000000001,0.5088928888496981
5.100000000000001,0.5025864146397275
5.200000000000001,0.49563524973503725
5.300000000000001,0.48811242509399244
5.400000000000001,0.48009120519930015
5.500000000000002,0.4716439952196882
5.600000000000001,0.46284138623788096
5.700000000000001,0.45375133030821646
5.800000000000002,0.44443846104980544
5.900000000000002,0.43496356204898745
6.000000000000002,0.42538319905236455
6.100000000000001,0.41574942115042013
6.200000000000002,0.4061096281394266
6.3000000000000025,0.3965065211979423
6.400000000000002,0.38697814868472513
6.500000000000002,0.37755802357858687
6.600000000000002,0.36827530029794453
6.700000000000003,0.359154992767881
6.8000000000000025,0.35021822911794753
6.900000000000002,0.3414825416963433
7.000000000000003,0.3329621330732834
7.100000000000003,0.3246681849743348
7.200000000000003,0.3166091520417383
7.3000000000000025,0.3087910446773413
7.400000000000003,0.3012177025473144
7.5000000000000036,0.29389105820860983
7.600000000000003,0.2868113767701295
7.700000000000003,0.27997748468446165
7.800000000000003,0.2733869756741759
7.900000000000004,0.267036402327599
8.000000000000004,0.26092144645703896
8.100000000000003,0.25503707294224426
8.200000000000005,0.2493776685008745
8.300000000000004,0.24393715814273267
8.400000000000004,0.2387091187926025
8.500000000000004,0.23368686926045998
8.600000000000005,0.22886355110791481
8.700000000000005,0.22423220001913433
8.800000000000004,0.21978580373299478
8.900000000000004,0.21551735477894188
9.000000000000005,0.21141989223422716
9.100000000000005,0.20748653698386904
9.200000000000005,0.2037105219759574
9.300000000000004,0.2000852152298085
9.400000000000006,0.1966041396358677
9.500000000000005,0.19326098759126845
9.600000000000005,0.1900496317697776
9.700000000000005,0.1869641346001309
9.800000000000006,0.18399875229834023
9.900000000000006,0.18114794002764778
10.000000000000005,0.17840635175617878
10.100000000000005,0.17576884152213404
10.200000000000006,0.17323046129845576
10.300000000000006,0.17078645891301494
10.400000000000006,0.168432274881461
10.500000000000005,0.16616353804765954
10.600000000000007,0.16397606164964937
10.700000000000006,0.16186583755539652
10.800000000000006,0.15982903284731076
10.900000000000006,0.15786198248285904
11.000000000000007,0.15596118418275665
11.100000000000007,0.15412329393238525
11.200000000000006,0.15234511893942884
11.300000000000006,0.1506236125146511
11.400000000000007,0.1489558688470606
11.500000000000007,0.14733911751379206
11.600000000000007,0.1457707174400293
11.700000000000006,0.1442481527450799
11.800000000000008,0.14276902685610604
11.900000000000007,0.14133105779851754
12.000000000000007,0.13993207369653002
