,t1=0.2
0.0,0.1
0.1,0.10827380982341638
0.2,0.1155592159697299
0.30000000000000004,0.12320250439782635
0.4,0.13120596392381098
0.5,0.13956960379197578
0.6,0.1482908645047046
0.7000000000000001,0.1573643083835093
0.8,0.16678131140830343
0.9,0.1765297777510532
1.0,0.1865938002309909
1.1,0.1969534641161609
1.2000000000000002,0.20758458436522256
1.3000000000000003,0.21845852753038722
1.4000000000000001,0.2295420849192121
1.5000000000000002,0.24079741338185062
1.6,0.2521820522291809
1.7000000000000002,0.26364904756164625
1.8000000000000003,0.27514715362095493
1.9000000000000001,0.28662115000327937
2.0,0.29801227456960944
2.1,0.3092587688366415
2.2,0.3202965318231252
2.3000000000000003,0.3310598814007619
2.4000000000000004,0.3414824056130791
2.5000000000000004,0.35149789009580995
2.6,0.36104132509803893
2.7,0.37004989708325386
2.8000000000000003,0.3784640446653319
2.9000000000000004,0.38622844928229366
3.0000000000000004,0.393292981853549
3.2,0.41058763905315887
3.3000000000000003,0.4209289195125286
3.4000000000000004,0.4305608185377526
3.5000000000000004,0.4394120466078358
3.6000000000000005,0.4474179834650128
3.7000000000000006,0.4545219278884348
3.8000000000000007,0.4606761861195507
3.900000000000001,0.46584303279239253
4.000000000000001,0.4699952813569629
4.100000000000001,0.4731167605105635
4.200000000000001,0.475202461845543
4.300000000000001,0.47625842591564516
4.400000000000001,0.476301406505626
4.500000000000002,0.47535820835330894
4.600000000000001,0.4734649216063537
4.700000000000001,0.4706659315236379
4.800000000000002,0.46701279528563977
4.900000000000002,0.4625630302894644
5.000000000000002,0.45737885120312227
5.100000000000001,0.4515259005888485
5.200000000000002,0.4450720107225321
5.3000000000000025,0.4380860280882533
5.400000000000002,0.43063671540608367
5.500000000000002,0.42279179890925206
5.600000000000002,0.4146170792697506
5.700000000000003,0.4061757289642592
5.8000000000000025,0.39752769500007357
5.900000000000002,0.38872923854126873
6.000000000000003,0.37983260687226
6.100000000000003,0.3708858148169517
6.200000000000003,0.36193252913144774
6.3000000000000025,0.3530120495720464
6.400000000000003,0.3441593635565826
6.5000000000000036,0.33540526686584493
6.600000000000003,0.3267765392537295
6.700000000000003,0.31829615073110684
6.800000000000003,0.3099835032927855
6.900000000000004,0.30185469333106063
7.0000000000000036,0.29392277431782216
7.100000000000003,0.28619803690817813
7.200000000000003,0.27868826928591806
7.300000000000004,0.27139902993755993
7.400000000000004,0.26433388895425813
7.5000000000000036,0.25749467578689084
7.600000000000003,0.25088169371307434
7.700000000000005,0.2444939341872282
7.800000000000004,0.23832926050923195
7.900000000000004,0.23238458593871206
8.000000000000004,0.2266560268879321
8.100000000000005,0.22113904531870365
8.200000000000005,0.21582857110686743
8.300000000000004,0.21071911874260973
8.400000000000004,0.20580487930908603
8.500000000000005,0.20107980955811858
8.600000000000005,0.19653770335452111
8.700000000000005,0.19217225808052527
8.800000000000004,0.18797712787399293
8.900000000000006,0.18394597054935796
9.000000000000005,0.18007248683968227
9.100000000000005,0.17635045279678602
9.200000000000005,0.1727737472316736
9.300000000000006,0.1693363728787637
9.400000000000006,0.16603247447036143
9.500000000000005,0.16285635197440151
9.600000000000005,0.15980247128311573
9.700000000000006,0.15686547157291544
9.800000000000006,0.15404017038726187
9.900000000000006,0.1513215669148031
10.000000000000005,0.14870484297476652
10.100000000000007,0.14618536336809262
10.200000000000006,0.14375867398876377
10.300000000000006,0.14142050000388973
10.400000000000006,0.13916674217669117
10.500000000000007,0.1369934746199702
10.600000000000007,0.13489693835662267
10.700000000000006,0.13287353799364718
10.800000000000006,0.13091983692763343
10.900000000000007,0.12903255141350273
11.000000000000007,0.1272085454152844
11.100000000000007,0.12544482636214507
11.200000000000006,0.12373853854851784
11.300000000000006,0.12208695831526366
11.400000000000007,0.12048748925243814
11.500000000000007,0.11893765599654434
11.600000000000007,0.11743510023479364
11.700000000000008,0.1159775749852631
11.800000000000008,0.1145629401223872
11.900000000000007,0.1131891577792127
12.000000000000007,0.11185428756793607
12.100000000000007,0.11055648260978447
12.200000000000008,0.10929398490379238
12.300000000000008,0.10806512140123492
12.400000000000007,0.10686830060135596
12.500000000000009,0.10570200834512439
12.600000000000009,0.10456480436535431
12.700000000000008,0.10345531892962048
12.800000000000008,0.10237224956201083
12.900000000000007,0.1013143579282064
13.000000000000009,0.10028046678271925
13.100000000000009,0.09926945724964865
13.200000000000008,0.09828026607336487
13.30000000000001,0.09731188284930989
13.40000000000001,0.09636334779070896
13.500000000000009,0.09543374930476047
13.600000000000009,0.09452222151898482
13.700000000000008,0.09362794241713342
13.80000000000001,0.09275013171477518
13.90000000000001,0.09188804868210164
14.000000000000009,0.09104099056048938
14.10000000000001,0.09020829066714854
14.20000000000001,0.0893893164286078
14.30000000000001,0.08858346824499312
14.40000000000001,0.08779017791263212
14.500000000000009,0.08700890702403828
14.60000000000001,0.08623914472198095
14.70000000000001,0.08548040749459822
14.80000000000001,0.08473223770866445
