,t1=6.000000000000001
0.0,0.1
0.1,0.10827380982341638
0.2,0.11711003484335412
0.30000000000000004,0.12652953996967317
0.4,0.1365509849170587
0.5,0.1471902144562819
0.6000000000000001,0.1584595501504244
0.7000000000000001,0.1703670819681361
0.8,0.18291576791681785
0.9,0.19610267450073426
1.0,0.20991804897623506
1.1,0.22434443093173978
1.2000000000000002,0.23935577795473656
1.3,0.25491663401864034
1.4000000000000001,0.27098138391251025
1.5,0.28749363035914005
1.6,0.304385735502124
1.7000000000000002,0.3215785888813697
1.8,0.33898163140728255
1.9000000000000001,0.3564931806529677
2.0,0.37400108601212545
2.1,0.39138382922463916
2.2,0.40851188816493383
2.3000000000000003,0.4252495895239502
2.4000000000000004,0.44145727777504573
2.5,0.4569938196433066
2.6,0.4717193662405638
2.7,0.485498285521259
2.8000000000000003,0.498202210208374
2.9000000000000004,0.5097129657226939
3.0,0.5199254073491699
3.1,0.52874995289347
3.2,0.5361147255197181
3.3000000000000003,0.5419672078434643
3.4000000000000004,0.5462753348991336
3.5,0.5490279821297798
3.6,0.550234828809662
3.7,0.5499256236824498
3.8000000000000003,0.5481488959992712
3.9000000000000004,0.5449701928725215
4.0,0.5404699140373563
4.1000000000000005,0.5347408716132845
4.2,0.5278856805172909
4.3,0.5200140907819559
4.4,0.5112403568288912
4.5,0.5016807375857307
4.6000000000000005,0.49145121944983267
4.7,0.48066545492988255
4.800000000000001,0.4694330482071791
4.9,0.45785810572457886
5.0,0.4460381266295042
5.1000000000000005,0.4340632009795861
5.2,0.42201545727792644
5.300000000000001,0.40996881069761076
5.4,0.39798888798171383
5.5,0.38613316441572265
5.6000000000000005,0.37445124139191227
5.7,0.36298523614878797
5.800000000000001,0.35177026394254224
5.9,0.3408349676421378
6.0,0.3302020900002313
6.000000000000001,0.3198890449898119
6.1000000000000005,0.3099084896803672
6.2,0.3002689320156856
6.3,0.29097518275596645
6.3999999999999995,0.28202888812502475
6.499999999999999,0.27342902393227303
6.599999999999999,0.26517229256660496
6.699999999999998,0.25725347534173615
6.799999999999998,0.24966585707928943
6.899999999999998,0.24240145579809871
6.999999999999997,0.23545131053872426
7.099999999999997,0.22880572228903343
7.199999999999997,0.22245445233394726
7.299999999999996,0.2163868941269608
7.399999999999996,0.2105922201948315
7.499999999999996,0.2050595165214856
7.599999999999995,0.1997778611188999
7.699999999999995,0.1947364286195015
7.7999999999999945,0.18992455573797584
7.899999999999994,0.18533179759676152
7.999999999999994,0.18094796709779143
8.099999999999994,0.17676317150979848
8.199999999999992,0.17276783604714321
8.299999999999994,0.16895272060966
8.399999999999991,0.1653089331283645
8.499999999999993,0.1618279351051844
8.59999999999999,0.15850154187978688
8.699999999999992,0.15532192098379957
8.79999999999999,0.1522815938072497
8.899999999999991,0.14937342071160165
8.99999999999999,0.14659060104355207
9.09999999999999,0.1439266561980708
9.199999999999989,0.1413754259025547
9.29999999999999,0.13893105179424062
9.399999999999988,0.13658796965544034
9.49999999999999,0.13434089499712326
9.599999999999987,0.1321848127846641
9.699999999999989,0.13011496482272936
9.799999999999986,0.1281268380733488
9.899999999999988,0.12621615350062498
9.999999999999986,0.12437885453404916
10.099999999999987,0.12261109662734719
10.199999999999985,0.12090923460384438
10.299999999999986,0.11926981482803853
10.399999999999984,0.11768956633143873
10.499999999999986,0.11616538843909116
10.599999999999984,0.11469434367997511
10.699999999999985,0.11327364950252096
10.799999999999983,0.11190066908300306
10.899999999999984,0.11057290431457617
10.999999999999982,0.10928798858158013
11.099999999999984,0.10804367960744893
11.199999999999982,0.10683785283672508
11.299999999999983,0.10566849528371508
11.39999999999998,0.10453369993656708
11.499999999999982,0.10343165975103971
11.59999999999998,0.10236066252124301
11.699999999999982,0.10131908634900484
11.79999999999998,0.1003053943164177
11.89999999999998,0.09931813024861466
11.999999999999979,0.09835591498167781
12.09999999999998,0.09741744156621494
12.199999999999978,0.09650147201068383
12.29999999999998,0.09560683429775847
12.399999999999977,0.09473241864305854
12.499999999999979,0.09387717294534864
12.599999999999977,0.0930401017453056
12.699999999999978,0.09222026312219146
12.799999999999976,0.09141676496730683
12.899999999999977,0.09062876284869079
12.999999999999975,0.08985545838871611
13.099999999999977,0.08909609658587443
13.199999999999974,0.08834996263112686
13.299999999999976,0.08761638118852533
13.399999999999974,0.08689471432279336
13.499999999999975,0.08618435899543124
13.599999999999973,0.08548474544436356
13.699999999999974,0.0847953361499471
13.799999999999972,0.08411562399373373
13.899999999999974,0.08344513003726431
13.999999999999972,0.082783402946976
14.099999999999973,0.08213001758701927
14.19999999999997,0.08148457333203528
14.299999999999972,0.08084669281806497
14.39999999999997,0.08021602123296695
14.499999999999972,0.07959222503398765
14.59999999999997,0.07897499043954942
14.69999999999997,0.07836402289924882
14.799999999999969,0.07775904612833517
14.89999999999997,0.0771598009576566
14.999999999999968,0.07656604437432808
15.09999999999997,0.07597754901519566
15.199999999999967,0.07539410220650361
