,t1=7
12.59999999999998,0.045708304091663016
12.69999999999998,0.045120948690259705
12.79999999999998,0.04455142562949454
12.899999999999979,0.04399880527083491
12.999999999999979,0.04346221394290991
13.099999999999978,0.042940830279373565
13.199999999999978,0.04243388231180025
13.299999999999978,0.04194064349878517
13.399999999999977,0.04146043025906753
13.499999999999977,0.04099259905615162
13.599999999999977,0.040536543671372834
13.699999999999976,0.04009169364368512
13.799999999999976,0.03965751118294522
13.899999999999975,0.03923348900286247
13.999999999999975,0.03881914847452438
14.099999999999975,0.03841403898792195
14.199999999999974,0.038017735101955864
14.299999999999974,0.037629834442235076
14.399999999999974,0.037249958562104245
14.499999999999973,0.03687774953136257
14.599999999999973,0.036512868691165434
14.699999999999973,0.0361549973345283
14.799999999999972,0.03580383357968096
15.0,0.03594035292101497
15.1,0.03643064533247507
15.2,0.03692972591526412
15.299999999999999,0.0374373550617881
15.399999999999999,0.037953286663204105
15.499999999999998,0.03847727076150463
15.599999999999998,0.03900905308929782
15.699999999999998,0.03954837438145826
15.799999999999997,0.04009497003534167
15.899999999999997,0.04064857004085254
15.999999999999996,0.04120889839190468
16.099999999999994,0.04177567289520244
16.199999999999996,0.04234860496816148
16.299999999999997,0.0429273991963233
16.399999999999995,0.04351175369854581
16.499999999999993,0.04410135972776275
16.599999999999994,0.04469590144249167
16.699999999999996,0.045295056085307234
16.799999999999994,0.04589849307452155
16.89999999999999,0.04650587388763346
16.999999999999993,0.04711685283690374
17.099999999999994,0.04773107928278879
17.199999999999992,0.048348195161540805
17.29999999999999,0.04896783534376539
17.39999999999999,0.04958962728455092
17.499999999999993,0.05021319178021734
17.59999999999999,0.05083814370272472
17.69999999999999,0.05146409218528017
17.79999999999999,0.05209064017807158
17.89999999999999,0.05271738544104118
17.99999999999999,0.05334392060609863
18.099999999999987,0.05396983335545663
18.19999999999999,0.05459470729319447
18.29999999999999,0.055218121955944104
18.399999999999988,0.05583965325726121
18.499999999999986,0.05645887448172964
18.599999999999987,0.05707535621015877
18.69999999999999,0.05768866704770693
18.799999999999986,0.058298374520163676
18.899999999999984,0.05890404491090573
18.999999999999986,0.05950524394287442
19.099999999999987,0.060101538116827426
19.199999999999985,0.060692495189813185
19.299999999999983,0.061277684010837004
19.399999999999984,0.06185667547730387
19.499999999999986,0.06242904387026471
19.599999999999984,0.06299436686709296
19.69999999999998,0.06355222609674485
19.799999999999983,0.06410220799618736
19.899999999999984,0.0646439048456574
19.999999999999982,0.06517691491330065
20.09999999999998,0.06570084323707555
20.19999999999998,0.06621530234763803
20.299999999999983,0.0667199129496289
20.39999999999998,0.06721430450692505
20.49999999999998,0.0676981159038602
20.59999999999998,0.06817099587187841
20.69999999999998,0.06863260364540978
20.79999999999998,0.06908260983274758
20.899999999999977,0.06952069678718892
20.99999999999998,0.06994655847957132
21.09999999999998,0.07035990189110407
21.199999999999978,0.07076044739434535
21.299999999999976,0.07114792920204291
21.399999999999977,0.07152209526319471
21.49999999999998,0.07188270735363468
21.599999999999977,0.07222954243842547
21.699999999999974,0.07256239257782866
21.799999999999976,0.07288106521005297
21.899999999999977,0.0731853830882004
21.999999999999975,0.07347518476650597
22.099999999999973,0.07375032482045075
22.199999999999974,0.07401067393760258
22.299999999999976,0.07425611893361383
22.399999999999974,0.07448656257948433
22.49999999999997,0.07470192400350195
22.599999999999973,0.07490213856090905
22.699999999999974,0.07508715777703365
22.799999999999972,0.07525694912431417
22.89999999999997,0.07541149594258083
22.99999999999997,0.07555079735961734
23.099999999999973,0.07567486803586398
23.19999999999997,0.07578373792878462
23.29999999999997,0.07587745205040274
23.39999999999997,0.0759560701180134
23.49999999999997,0.07601966621317213
23.59999999999997,0.07606832840132614
23.699999999999967,0.07610215854333595
23.79999999999997,0.0761212720143455
23.89999999999997,0.07612579684930072
23.999999999999968,0.07611587343371184
24.099999999999966,0.07609165402430255
24.199999999999967,0.07605330276612701
24.29999999999997,0.07600099474643814
24.399999999999967,0.07593491537844775
24.499999999999964,0.07585525994149513
24.599999999999966,0.075762233206252
24.699999999999967,0.07565604939999601
24.799999999999965,0.07553693082418537
24.899999999999963,0.07540510752128488
24.999999999999964,0.07526081680527552
25.099999999999966,0.07510430276096772
25.199999999999964,0.07493581641364142
25.29999999999996,0.07475561391876397
25.399999999999963,0.07456395652736648
25.499999999999964,0.07436111008952005
25.599999999999962,0.07414734520144467
25.69999999999996,0.07392293578956245
25.79999999999996,0.0736881586739982
25.899999999999963,0.07344329312185827
25.99999999999996,0.07318862122554337
26.09999999999996,0.07292442669159095
26.19999999999996,0.0726509941134938
26.29999999999996,0.07236860867321615
26.39999999999996,0.07207755636512793
26.499999999999957,0.07177812347729967
26.59999999999996,0.07147059537772607
26.69999999999996,0.07115525642120096
26.799999999999958,0.0708323899449092
26.899999999999956,0.07050227852976133
26.999999999999957,0.07016520230703634
27.09999999999996,0.0698214390238266
27.199999999999957,0.06947126390505057
27.299999999999955,0.06911495046870703
27.399999999999956,0.0687527687235681
27.499999999999957,0.06838498514838316
27.599999999999955,0.0680118625488119
27.699999999999953,0.06763366103004644
27.799999999999955,0.06725063664377705
27.899999999999956,0.06686304098932917
27.999999999999954,0.06647112121059039
28.09999999999995,0.06607512097540322
28.199999999999953,0.06567527971670704
28.299999999999955,0.06527183151767302
28.399999999999952,0.06486500545293694
28.49999999999995,0.06445502537962852
28.59999999999995,0.06404211149012659
28.699999999999953,0.0636264798699761
28.79999999999995,0.06320834046024952
28.89999999999995,0.06278789793811797
28.99999999999995,0.06236535158966283
29.09999999999995,0.06194089635685172
29.19999999999995,0.06151472298415603
29.299999999999947,0.061087016117361365
29.39999999999995,0.060657955112512575
29.49999999999995,0.06022771397550019
29.599999999999948,0.059796462129832924
29.699999999999946,0.059364364915321356
29.799999999999947,0.058931581809348904
