,t1=6
0.0,0.1
0.1,0.11046070526938737
0.2,0.12188590067597138
0.30000000000000004,0.13434024495702532
0.4,0.14788755378149873
0.5,0.16258939941265427
0.6000000000000001,0.17850346070322665
0.7000000000000001,0.19568146607515896
0.8,0.2141669420378724
0.9,0.23399253211455423
1.0,0.2551770396800749
1.1,0.2777222145746552
1.2000000000000002,0.30160928778587853
1.3,0.3267954358444607
1.4000000000000001,0.35321028267345117
1.5,0.38075259067118894
1.6,0.4092873765956537
1.7000000000000002,0.43864371782501194
1.8,0.4686134956039501
1.9000000000000001,0.49895137032127856
2.0,0.5293762518444514
2.1,0.5595744864410198
2.2,0.5892049116375221
2.3000000000000003,0.6179058114832151
2.4000000000000004,0.645303674131843
2.5,0.6710235162460555
2.6,0.6947003627476219
2.7,0.7159913635621448
2.8000000000000003,0.7345876955252949
2.9000000000000004,0.7502259203646723
3.0,0.762697609474623
3.1,0.7718569199991543
3.2,0.7776254465689263
3.3000000000000003,0.7799940981057473
3.4000000000000004,0.7790218928049475
3.5,0.774831827197013
3.6,0.7676041707795327
3.7,0.7575677444463469
3.8000000000000003,0.7449898014048103
3.9000000000000004,0.7301652027123018
4.0,0.7134055469305237
4.1000000000000005,0.6950288383599537
4.2,0.67535016141102
4.3,0.6546736925551857
4.4,0.6332862415552266
4.5,0.6114523845451757
4.6000000000000005,0.589411143060944
4.7,0.5673740807666475
4.800000000000001,0.5455246336215891
4.9,0.5240184596754958
5.0,0.5029845883352466
5.1000000000000005,0.4825271533027898
5.2,0.4627275204503824
5.300000000000001,0.4436466510718128
5.4,0.42532749009799087
5.5,0.4077974383978514
5.6000000000000005,0.39107065667852
5.7,0.3751502274357788
5.800000000000001,0.36003013824467806
5.9,0.3456970508225267
6.0,0.3245592374207723
6.1,0.3049387909473865
6.199999999999999,0.28675167133297647
6.299999999999999,0.2699106827338032
6.399999999999999,0.25432792663574355
6.499999999999998,0.23991665990369102
6.599999999999998,0.22659259315272898
6.6999999999999975,0.21427486122745965
6.799999999999997,0.20288664442758056
7.0,0.18687558777591246
7.1,0.18178793190985626
7.199999999999999,0.17706324628634573
7.299999999999999,0.17267451160946107
7.399999999999999,0.16859688177746826
7.499999999999998,0.16480748579680204
7.599999999999998,0.16128527464778178
7.6999999999999975,0.15801089642472532
7.799999999999997,0.15496650588410055
7.899999999999997,0.15213565734061313
7.9999999999999964,0.1495031980836868
8.099999999999996,0.14705514428109787
8.199999999999996,0.14477858032490423
8.299999999999995,0.14266156660781498
8.399999999999995,0.14069305708707383
8.499999999999995,0.1388628218169142
8.599999999999994,0.13716137038860685
8.699999999999994,0.1355798945796145
8.799999999999994,0.1341102173659006
8.899999999999993,0.13274472275932844
8.999999999999993,0.13147631950577726
9.099999999999993,0.13029839180963793
9.199999999999992,0.1292047629031489
9.299999999999992,0.12818965674416022
9.399999999999991,0.12724766686612304
9.499999999999991,0.12637372517893444
9.59999999999999,0.12556307654573556
9.69999999999999,0.12481125231093165
9.79999999999999,0.12411404953159352
9.89999999999999,0.12346750900034006
9.99999999999999,0.12286790036633856
10.099999999999989,0.12231170265540246
10.199999999999989,0.1217955876599767
10.299999999999988,0.12131641129761285
10.399999999999988,0.1208711958187582
10.499999999999988,0.12045712186432357
10.599999999999987,0.12007151834932997
10.699999999999987,0.11971184999310483
10.799999999999986,0.11937571303817658
10.899999999999986,0.11906082484691866
10.999999999999986,0.11876501759383462
11.099999999999985,0.11848623341611332
11.199999999999985,0.11822251613730236
11.299999999999985,0.1179720083699528
11.399999999999984,0.11773294599942236
11.499999999999984,0.1175036531325962
11.599999999999984,0.1172825398532155
11.699999999999983,0.1170680970274841
11.799999999999983,0.11685889392377972
11.899999999999983,0.11665357541176288
11.999999999999982,0.11645085816377011
12.099999999999982,0.1162495292824864
12.199999999999982,0.11604844352270177
12.299999999999981,0.115846520451847
12.39999999999998,0.11564274358375587
12.49999999999998,0.11543615716695294
12.59999999999998,0.11522586564291333
