,t1=3.8000000000000003
0.0,0.1
0.1,0.10827380982341638
0.2,0.11711003484335412
0.30000000000000004,0.12652953996967317
0.4,0.1365509849170587
0.5,0.1471902144562819
0.6000000000000001,0.1584595501504244
0.7000000000000001,0.1703670819681361
0.8,0.18291576791681785
0.9,0.19610267450073426
1.0,0.20991804897623506
1.1,0.22434443093173978
1.2000000000000002,0.23935577795473656
1.3,0.25491663401864034
1.4000000000000001,0.27098138391251025
1.5,0.28749363035914005
1.6,0.304385735502124
1.7000000000000002,0.3215785888813697
1.8,0.33898163140728255
1.9000000000000001,0.3564931806529677
2.0,0.37400108601212545
2.1,0.39138382922463916
2.2,0.40851188816493383
2.3000000000000003,0.4252495895239502
2.4000000000000004,0.44145727777504573
2.5,0.4569938196433066
2.6,0.4717193662405638
2.7,0.485498285521259
2.8000000000000003,0.498202210208374
2.9000000000000004,0.5097129657226939
3.0,0.5199254073491699
3.1,0.52874995289347
3.2,0.5361147255197181
3.3000000000000003,0.5419672078434643
3.4000000000000004,0.5462753348991336
3.5,0.5490279821297798
3.6,0.550234828809662
3.7,0.5499256236824498
3.8000000000000003,0.540895239920376
3.9000000000000004,0.5306799734841504
4.0,0.5194410206258243
4.1000000000000005,0.5073394981513959
4.200000000000001,0.49453310899916886
4.300000000000001,0.48117334260020517
4.4,0.46740316866774917
4.500000000000001,0.4533553935785434
4.600000000000001,0.4391514189429476
4.700000000000001,0.42490053631858776
4.800000000000001,0.4106995919666495
4.900000000000001,0.39663312975186954
5.000000000000002,0.38277365583930767
5.100000000000001,0.36918224708056196
5.200000000000001,0.35590928801469074
5.300000000000002,0.34299532083030837
5.400000000000002,0.3304719589528459
5.500000000000002,0.3183628235613593
5.600000000000001,0.30668448527039177
5.700000000000002,0.2954473515744677
5.8000000000000025,0.2846565320348904
5.900000000000002,0.27431263092711
6.000000000000002,0.26441248349769586
6.100000000000002,0.2549498083413
6.200000000000003,0.24591579840262948
6.3000000000000025,0.23729964019716804
6.400000000000002,0.22908896849272614
6.500000000000003,0.22127025823073196
6.600000000000003,0.2138291610969922
6.700000000000003,0.20675078994824828
6.8000000000000025,0.20001995487628138
6.900000000000003,0.19362136691681417
7.0000000000000036,0.18753979509674254
7.100000000000003,0.18176019973725402
7.200000000000003,0.17626783620364822
7.300000000000003,0.17104833468951594
7.400000000000004,0.16608776429078476
7.5000000000000036,0.16137267430655636
7.600000000000003,0.15689012962113966
7.700000000000004,0.15262772618716325
7.800000000000003,0.14857360574344436
7.900000000000004,0.14471645434542457
8.000000000000004,0.1410455030278861
8.100000000000005,0.13755051592310447
8.200000000000003,0.13422178167953586
8.300000000000004,0.1310500955795232
8.400000000000006,0.12802674519673987
8.500000000000004,0.12514348978235024
8.600000000000005,0.12239254274850607
8.700000000000005,0.11976654993821774
8.800000000000004,0.1172585708966826
8.900000000000006,0.11486205742541275
9.000000000000004,0.11257083471219435
9.2,0.1097344624085257
9.299999999999999,0.10914234055192785
9.399999999999999,0.10859898193965875
9.499999999999998,0.10810091073048575
9.599999999999998,0.1076448429284484
9.699999999999998,0.10722768360516284
9.799999999999997,0.10684652015335068
9.899999999999997,0.1064985881970231
9.999999999999996,0.10618127670383536
10.099999999999996,0.10589211309555015
10.199999999999996,0.10562875447607332
10.299999999999995,0.10538897776699291
10.399999999999995,0.10517067649782984
10.499999999999995,0.10497184653254332
10.599999999999994,0.10479057531139399
10.699999999999994,0.10462505467316233
10.799999999999994,0.10447356010325452
10.899999999999993,0.10433445189829606
10.999999999999993,0.10420616837036821
11.099999999999993,0.10408722360345912
11.199999999999992,0.10397620312906698
11.299999999999992,0.10387176084060327
11.399999999999991,0.10377261646443925
11.499999999999991,0.10367755256007664
11.59999999999999,0.10358541299354566
11.69999999999999,0.10349509732825642
11.79999999999999,0.10340556186291579
11.89999999999999,0.10331582034693666
11.99999999999999,0.10322493613826099
12.099999999999989,0.10313202370143458
12.199999999999989,0.10303624926268538
12.299999999999988,0.10293682513185294
12.399999999999988,0.1028330103263162
12.499999999999988,0.10272411111061855
12.599999999999987,0.10260947675890046
12.699999999999987,0.1024884995883066
12.799999999999986,0.1023606151119588
12.899999999999986,0.10222529906334395
12.999999999999986,0.1020820669879559
13.099999999999985,0.10193047404932506
13.199999999999985,0.10177011289381294
13.299999999999985,0.10160061301741838
13.399999999999984,0.10142164028865258
13.499999999999984,0.10123289505488774
13.599999999999984,0.1010341113274712
13.699999999999983,0.10082505581328835
13.799999999999983,0.1006055277717814
13.899999999999983,0.10037535722506012
13.999999999999982,0.10013440384648643
14.099999999999982,0.09988255613052763
14.199999999999982,0.09961973025302893
14.299999999999981,0.09934586902701882
14.39999999999998,0.09906094105612509
14.49999999999998,0.09876493963277312
14.59999999999998,0.09845788160916281
14.69999999999998,0.09813980598616569
14.79999999999998,0.09781077340031309
14.899999999999979,0.09747086493727752
14.999999999999979,0.09712018105202368
15.099999999999978,0.09675884035400073
