,t1=6.000000000000001
0.0,0.1
0.1,0.10827380982341638
0.2,0.11711003484335412
0.30000000000000004,0.12652953996967317
0.4,0.1365509849170587
0.5,0.1471902144562819
0.6000000000000001,0.1584595501504244
0.7000000000000001,0.1703670819681361
0.8,0.18291576791681785
0.9,0.19610267450073426
1.0,0.20991804897623506
1.1,0.22434443093173978
1.2000000000000002,0.23935577795473656
1.3,0.25491663401864034
1.4000000000000001,0.27098138391251025
1.5,0.28749363035914005
1.6,0.304385735502124
1.7000000000000002,0.3215785888813697
1.8,0.33898163140728255
1.9000000000000001,0.3564931806529677
2.0,0.37400108601212545
2.1,0.39138382922463916
2.2,0.40851188816493383
2.3000000000000003,0.4252495895239502
2.4000000000000004,0.44145727777504573
2.5,0.4569938196433066
2.6,0.4717193662405638
2.7,0.485498285521259
2.8000000000000003,0.498202210208374
2.9000000000000004,0.5097129657226939
3.0,0.5199254073491699
3.1,0.52874995289347
3.2,0.5361147255197181
3.3000000000000003,0.5419672078434643
3.4000000000000004,0.5462753348991336
3.5,0.5490279821297798
3.6,0.550234828809662
3.7,0.5499256236824498
3.8000000000000003,0.5481488959992712
3.9000000000000004,0.5449701928725215
4.0,0.5404699140373563
4.1000000000000005,0.5347408716132845
4.2,0.5278856805172909
4.3,0.5200140907819559
4.4,0.5112403568288912
4.5,0.5016807375857307
4.6000000000000005,0.49145121944983267
4.7,0.48066545492988255
4.800000000000001,0.4694330482071791
4.9,0.45785810572457886
5.0,0.4460381266295042
5.1000000000000005,0.4340632009795861
5.2,0.42201545727792644
5.300000000000001,0.40996881069761076
5.4,0.39798888798171383
5.5,0.38613316441572265
5.6000000000000005,0.37445124139191227
5.7,0.36298523614878797
5.800000000000001,0.35177026394254224
5.9,0.3408349676421378
6.0,0.3302020900002313
6.000000000000001,0.3156544273002623
6.1000000000000005,0.3017701977064871
6.2,0.28854756521241326
6.3,0.2759782171941498
6.3999999999999995,0.2640487672112893
6.499999999999999,0.25274182667166384
6.599999999999999,0.24203695861002286
6.699999999999998,0.2319115868557003
6.799999999999998,0.22234159636990725
6.899999999999998,0.21330196778948055
6.999999999999997,0.20476724541622293
7.099999999999997,0.19671192047461863
7.199999999999997,0.18911075209571607
7.299999999999996,0.18193897869059755
7.399999999999996,0.1751725255989736
7.499999999999996,0.16878813390483274
7.599999999999995,0.16276345700469683
7.699999999999995,0.15707712311812266
7.7999999999999945,0.15170877259674168
7.899999999999994,0.14663907446844437
7.999999999999994,0.14184972734278373
8.2,0.13482934348665548
8.299999999999999,0.1324789483067609
8.399999999999999,0.1302628606807848
8.499999999999998,0.12817233318841098
8.599999999999998,0.1261992159598789
8.699999999999998,0.12433592553486852
8.799999999999997,0.12257538134104838
8.899999999999997,0.12091098095358939
8.999999999999996,0.11933656033256376
9.099999999999996,0.11784636437102729
9.199999999999996,0.11643502145090429
9.299999999999995,0.11509749177064191
9.399999999999995,0.11382906327814088
9.499999999999995,0.1126253273634017
9.599999999999994,0.11148215077330605
9.699999999999994,0.11039565572177484
9.799999999999994,0.10936220476357786
9.899999999999993,0.10837838034721421
9.999999999999993,0.10744097255078984
10.099999999999993,0.10654696244550314
10.199999999999992,0.10569351080724232
10.299999999999992,0.10487794216748551
10.399999999999991,0.10409773845585728
10.499999999999991,0.10335052981414296
10.59999999999999,0.10263408095334378
10.69999999999999,0.10194628151424752
10.79999999999999,0.10128514370854347
10.89999999999999,0.10064878939954423
10.99999999999999,0.10003544690441409
11.099999999999989,0.09944344330547215
11.199999999999989,0.09887119864977319
11.299999999999988,0.0983172212662297
11.399999999999988,0.09778010194488213
11.499999999999988,0.09725851023950441
11.599999999999987,0.09675118965902285
11.699999999999987,0.0962569534531479
11.799999999999986,0.09577468164877233
11.899999999999986,0.09530331684358523
11.999999999999986,0.09484186211332771
12.099999999999985,0.09438937726373639
12.199999999999985,0.09394497565371884
12.299999999999985,0.09350782174215727
12.399999999999984,0.09307712983611108
12.499999999999984,0.09265216062325181
12.599999999999984,0.09223221831050994
12.699999999999983,0.09181665114876426
12.799999999999983,0.09140484710044161
12.899999999999983,0.09099623234806745
12.999999999999982,0.09059027134715382
13.099999999999982,0.0901864628776016
13.199999999999982,0.0897843395983965
13.299999999999981,0.08938346714826759
13.39999999999998,0.08898344118925595
13.49999999999998,0.08858388780372536
13.59999999999998,0.08818446120976056
13.69999999999998,0.08778484151609445
13.79999999999998,0.08738473391566644
13.899999999999979,0.08698387073327725
13.999999999999979,0.08658200711980817
14.099999999999978,0.08617891965644578
14.199999999999978,0.08577440610636006
14.299999999999978,0.08536828652635634
14.399999999999977,0.08496039942924256
14.499999999999977,0.08455060125720448
14.599999999999977,0.08413876623230614
14.699999999999976,0.0837247866610716
14.799999999999976,0.08330856977555956
14.899999999999975,0.08289003750946147
14.999999999999975,0.0824691266042914
15.099999999999975,0.08204578797816273
15.199999999999974,0.08161998458946217
15.299999999999974,0.08119169116910303
