,t1=1.8
0.0,0.1
0.1,0.10827380982341638
0.2,0.11711003484335412
0.30000000000000004,0.12652953996967317
0.4,0.1365509849170587
0.5,0.1471902144562819
0.6000000000000001,0.1584595501504244
0.7000000000000001,0.1703670819681361
0.8,0.18291576791681785
0.9,0.19610267450073426
1.0,0.20991804897623506
1.1,0.22434443093173978
1.2000000000000002,0.23935577795473656
1.3,0.25491663401864034
1.4000000000000001,0.27098138391251025
1.5,0.28749363035914005
1.6,0.304385735502124
1.7000000000000002,0.3215785888813697
1.8,0.33449428623856003
1.9000000000000001,0.347132664498843
2.0,0.3594082514932614
2.1000000000000005,0.37123500055130293
2.2,0.38252769779106394
2.3000000000000007,0.3932033567779495
2.4000000000000004,0.40318279466262275
2.500000000000001,0.412392037360341
2.6000000000000005,0.4207637373083139
2.700000000000001,0.4282384878144334
2.8000000000000007,0.4347659659690788
2.9000000000000012,0.4403058813923138
3.000000000000001,0.4448286940310484
3.1000000000000014,0.44831606351670156
3.200000000000001,0.4507610573989298
3.3000000000000016,0.45216806051727904
3.4000000000000012,0.45255242566978504
3.5000000000000018,0.45193987904231153
3.6000000000000014,0.4503657071503105
3.700000000000002,0.4478737654837628
3.8000000000000016,0.4445153191310646
3.900000000000002,0.4403478372330713
4.000000000000002,0.4354336859875812
4.100000000000002,0.42983882228524195
4.200000000000002,0.4236315433694498
4.3000000000000025,0.41688125941871795
4.400000000000002,0.40965737343108205
4.500000000000003,0.40202828788446476
4.600000000000002,0.3940605100387673
4.700000000000003,0.3858179092503783
4.8000000000000025,0.37736111358854524
4.900000000000003,0.36874703048396895
5.000000000000003,0.3600285073719942
5.100000000000003,0.3512541041965877
5.200000000000003,0.3424679736679355
5.300000000000003,0.3337098518178366
5.400000000000003,0.32501509168636306
5.5000000000000036,0.31641480881703493
5.600000000000003,0.3079360411026825
5.700000000000004,0.29960197134882977
5.800000000000003,0.29143217680523226
5.900000000000004,0.28344287987196215
6.000000000000004,0.27564724043565025
6.100000000000004,0.26805561678240397
6.200000000000004,0.2606758510780796
6.300000000000004,0.2535135336685897
6.400000000000005,0.24657225553069856
6.500000000000004,0.23985385674190016
6.600000000000004,0.23335864630189565
6.700000000000005,0.22708561668446245
6.800000000000005,0.22103263360728256
6.900000000000005,0.21519661157955294
7.000000000000004,0.2095736741305134
7.100000000000005,0.20415929317014303
7.2000000000000055,0.1989484141630699
7.4,0.19165258670442398
7.5,0.18946004064908634
7.6,0.18735283922663926
7.699999999999999,0.18532620561469615
7.799999999999999,0.18337555635483999
7.899999999999999,0.1814965271053404
7.999999999999998,0.17968496216866758
8.099999999999998,0.17793690442794535
8.199999999999998,0.17624858248456368
8.299999999999997,0.17461640931550845
8.399999999999997,0.1730369718694379
8.499999999999996,0.17150702297524195
8.599999999999996,0.1700234812339407
8.699999999999996,0.1685834187966797
8.799999999999995,0.16718404975280174
8.899999999999995,0.16582272491700886
8.999999999999995,0.16449694004232085
9.099999999999994,0.16320431582131845
9.199999999999994,0.161942597342511
9.299999999999994,0.16070964936994311
9.399999999999993,0.15950344920182388
9.499999999999993,0.1583220852079301
9.599999999999993,0.15716374940901387
9.699999999999992,0.1560267346905155
9.799999999999992,0.15490943036972282
9.899999999999991,0.15381031735303147
9.999999999999991,0.15272796647958942
10.09999999999999,0.15166103280701732
10.19999999999999,0.15060825275923348
10.29999999999999,0.14956844116906878
10.39999999999999,0.14854048841561093
10.49999999999999,0.14752335666870534
10.599999999999989,0.14651607577474493
10.699999999999989,0.14551774245953517
10.799999999999988,0.1445275164085114
10.899999999999988,0.14354461723758666
10.999999999999988,0.14256832263177555
11.099999999999987,0.14159796533133023
11.199999999999987,0.1406329306340525
11.299999999999986,0.13967265419486835
11.399999999999986,0.13871661955424822
11.499999999999986,0.13776435591857666
11.599999999999985,0.13681543601650248
11.699999999999985,0.1358694738808367
11.799999999999985,0.13492612255496866
11.899999999999984,0.13398507245115238
11.999999999999984,0.13304604913210044
12.099999999999984,0.1321088115077583
12.199999999999983,0.13117314997480653
12.299999999999983,0.13023888468671896
12.399999999999983,0.1293058637115975
12.499999999999982,0.12837396104808643
12.599999999999982,0.1274430752784306
12.699999999999982,0.12651312882089427
12.799999999999981,0.12558406486317686
12.89999999999998,0.12465584622958069
12.99999999999998,0.12372845548661399
13.09999999999998,0.12280189198104222
13.19999999999998,0.12187617034047404
13.29999999999998,0.12095132057460793
13.399999999999979,0.12002738639578253
13.499999999999979,0.11910442300740486
13.599999999999978,0.11818249686206435
13.699999999999978,0.11726168547327842
13.799999999999978,0.11634207457603536
13.899999999999977,0.11542375779035889
13.999999999999977,0.1145068373572968
14.099999999999977,0.11359142094151567
14.199999999999976,0.11267762090940925
14.299999999999976,0.11176555386840255
14.399999999999975,0.11085534300214384
14.499999999999975,0.10994711370174587
14.599999999999975,0.10904099306683881
14.699999999999974,0.10813710971920018
14.799999999999974,0.10723559585158829
14.899999999999974,0.10633658378262666
