,t1=0.6000000000000001
0.0,0.1
0.1,0.10827380982341638
0.2,0.11711003484335412
0.30000000000000004,0.12652953996967317
0.4,0.1365509849170587
0.5,0.1471902144562819
0.6000000000000001,0.1584595501504244
0.6000000000000001,0.16811119240601044
0.7000000000000001,0.17810771268087658
0.8,0.1884325541824828
0.9,0.19906487795207978
1.0,0.20997932005845643
1.2,0.2356494336133564
1.3,0.2506768262635707
1.4000000000000001,0.26618542954395874
1.5000000000000002,0.2821226196662195
1.6000000000000003,0.29842541086661384
1.7000000000000004,0.315020164785339
1.8000000000000005,0.3318226042004382
1.9000000000000006,0.34873808615044727
2.000000000000001,0.36566219959132884
2.1000000000000005,0.3824816763821134
2.200000000000001,0.3990756614087483
2.3000000000000007,0.4153173312960351
2.4000000000000012,0.4310758150347809
2.500000000000001,0.446218526586935
2.6000000000000014,0.4606135708607232
2.700000000000001,0.474132450268507
2.8000000000000016,0.48665281656143283
2.9000000000000012,0.49806121241398815
3.0000000000000018,0.5082556926189157
3.1000000000000014,0.5171482125659705
3.200000000000002,0.52466668598873
3.3000000000000016,0.5307566342562383
3.400000000000002,0.5353823009945974
3.5000000000000018,0.5385272931958202
3.6000000000000023,0.5401946173061334
3.700000000000002,0.5404061698340579
3.8000000000000025,0.5392017178618363
3.900000000000002,0.5366374194063447
4.000000000000003,0.5327839574197935
4.100000000000002,0.5277243883590642
4.200000000000003,0.5215518025162438
4.3000000000000025,0.5143668882326458
4.400000000000003,0.5062754998682998
4.500000000000003,0.4973863165029504
4.600000000000003,0.4878086535152723
4.700000000000003,0.47765048790965253
4.800000000000003,0.46701676256152597
4.900000000000003,0.4560079073003374
5.0000000000000036,0.44471871101217336
5.100000000000003,0.43323743247880464
5.200000000000003,0.42164518156209324
5.300000000000003,0.4100155653291322
5.400000000000004,0.39841451321616494
5.5000000000000036,0.3869003235113727
5.600000000000003,0.37552383309758364
5.700000000000004,0.3643287252860512
5.800000000000004,0.3533519235315975
5.900000000000004,0.34262405124076367
6.0000000000000036,0.3321699361070329
6.100000000000004,0.3220091276025874
6.200000000000005,0.3121564346442545
6.300000000000004,0.3026224406446563
6.400000000000004,0.29341401395976785
6.500000000000004,0.2845347754598294
6.600000000000005,0.27598555740882075
6.700000000000005,0.2677648030030514
6.800000000000004,0.25986895506304525
6.900000000000005,0.2522927831147581
7.000000000000005,0.24502970009288497
7.100000000000005,0.23807202102385874
7.200000000000005,0.2314112091659476
7.300000000000005,0.22503807530183137
7.400000000000006,0.21894296288843834
7.500000000000005,0.21311589692307067
7.600000000000005,0.20754671746031528
7.7000000000000055,0.2022251874196235
7.800000000000006,0.19714108627792842
7.900000000000006,0.19228428482104587
8.000000000000005,0.18764480684145957
8.100000000000007,0.18321287925275354
8.200000000000006,0.17897897044266978
8.300000000000006,0.17493382112028097
8.400000000000006,0.17106846558045607
8.500000000000007,0.1673742485578194
8.600000000000007,0.16384283451826107
8.700000000000006,0.16046621432644065
8.800000000000006,0.1572367063122385
8.900000000000007,0.1541469559048128
9.000000000000007,0.1511899312799989
9.100000000000007,0.14835891828213962
9.200000000000006,0.14564751266558384
9.300000000000006,0.14304961206569453
9.400000000000007,0.1405594062756985
9.500000000000007,0.13817136752915773
9.600000000000007,0.13588023981304342
9.700000000000008,0.13368102813225988
9.800000000000008,0.13156898793249544
9.900000000000007,0.12953961513253398
10.000000000000007,0.12758863312381086
10.100000000000007,0.12571198437522377
10.200000000000008,0.12390581953611021
10.300000000000008,0.12216648675141457
10.400000000000007,0.12049052337399052
10.500000000000009,0.11887464529772555
10.600000000000009,0.11731573869352523
10.700000000000008,0.11581085150073317
10.800000000000008,0.11435718462954868
10.900000000000007,0.11295208479858444
11.000000000000009,0.11159303656147594
11.100000000000009,0.11027765529590891
11.200000000000008,0.10900368060778065
11.30000000000001,0.10776896962518794
11.40000000000001,0.10657149113196265
11.500000000000009,0.10540931967502488
11.600000000000009,0.10428063004260617
11.700000000000008,0.10318369217599231
11.80000000000001,0.10211686613433921
11.90000000000001,0.10107859757486459
12.000000000000009,0.10006741338383046
12.10000000000001,0.0990819172163376
12.20000000000001,0.09812078581879466
12.30000000000001,0.09718276545459702
12.40000000000001,0.0962666679286135
12.500000000000009,0.09537136743662238
12.60000000000001,0.09449579780713291
12.70000000000001,0.0936389490366906
12.80000000000001,0.09279986428218309
12.900000000000011,0.09197763790882482
13.00000000000001,0.09117141257051672
13.10000000000001,0.09038037631696101
13.20000000000001,0.08960376113741078
13.30000000000001,0.08884084055583734
13.400000000000011,0.0880909270334086
13.50000000000001,0.0873533706892525
13.60000000000001,0.08662755737726321
13.700000000000012,0.08591290643290544
13.800000000000011,0.085208869450398
13.900000000000011,0.08451492876534514
14.00000000000001,0.08383059554145388
14.10000000000001,0.08315540855403612
14.200000000000012,0.08248893300296295
14.300000000000011,0.08183075892676271
14.400000000000011,0.08118049998049036
14.500000000000012,0.08053779250644283
