,t1=7.000000000000001
0.0,0.1
0.1,0.10827380982341638
0.2,0.11711003484335412
0.30000000000000004,0.12652953996967317
0.4,0.1365509849170587
0.5,0.1471902144562819
0.6000000000000001,0.1584595501504244
0.7000000000000001,0.1703670819681361
0.8,0.18291576791681785
0.9,0.19610267450073426
1.0,0.20991804897623506
1.1,0.22434443093173978
1.2000000000000002,0.23935577795473656
1.3,0.25491663401864034
1.4000000000000001,0.27098138391251025
1.5,0.28749363035914005
1.6,0.304385735502124
1.7000000000000002,0.3215785888813697
1.8,0.33898163140728255
1.9000000000000001,0.3564931806529677
2.0,0.37400108601212545
2.1,0.39138382922463916
2.2,0.40851188816493383
2.3000000000000003,0.4252495895239502
2.4000000000000004,0.44145727777504573
2.5,0.4569938196433066
2.6,0.4717193662405638
2.7,0.485498285521259
2.8000000000000003,0.498202210208374
2.9000000000000004,0.5097129657226939
3.0,0.5199254073491699
3.1,0.52874995289347
3.2,0.5361147255197181
3.3000000000000003,0.5419672078434643
3.4000000000000004,0.5462753348991336
3.5,0.5490279821297798
3.6,0.550234828809662
3.7,0.5499256236824498
3.8000000000000003,0.5481488959992712
3.9000000000000004,0.5449701928725215
4.0,0.5404699140373563
4.1000000000000005,0.5347408716132845
4.2,0.5278856805172909
4.3,0.5200140907819559
4.4,0.5112403568288912
4.5,0.5016807375857307
4.6000000000000005,0.49145121944983267
4.7,0.48066545492988255
4.800000000000001,0.4694330482071791
4.9,0.45785810572457886
5.0,0.4460381266295042
5.1000000000000005,0.4340632009795861
5.2,0.42201545727792644
5.300000000000001,0.40996881069761076
5.4,0.39798888798171383
5.5,0.38613316441572265
5.6000000000000005,0.37445124139191227
5.7,0.36298523614878797
5.800000000000001,0.35177026394254224
5.9,0.3408349676421378
6.0,0.3302020900002313
6.1000000000000005,0.31988904481468067
6.2,0.3099085036669458
6.300000000000001,0.3002689402552682
6.4,0.2909751797031313
6.5,0.28202888075227645
6.6000000000000005,0.27342901486632
6.7,0.2651722755027711
6.800000000000001,0.2572534708510454
6.9,0.24966586057445742
7.000000000000001,0.23919221474988892
7.1000000000000005,0.22926523916678773
7.2,0.21986442542549817
7.3,0.21096800059075083
7.3999999999999995,0.20255347504425203
7.499999999999999,0.19459802962847528
7.599999999999999,0.1870788293734483
7.699999999999998,0.1799732925357628
7.799999999999998,0.17325929714562938
7.899999999999998,0.16691531128203743
7.999999999999997,0.16092052578404417
8.099999999999998,0.15525493243672503
8.199999999999996,0.1498993770598245
8.299999999999997,0.14483559547574137
8.399999999999995,0.140046226000326
8.499999999999996,0.1355148010520509
8.599999999999994,0.13122575291885052
8.699999999999996,0.1271643847415716
8.799999999999994,0.1233168465732551
8.899999999999995,0.11967010562703922
8.999999999999993,0.11621191255122724
9.099999999999994,0.11293076573092425
9.199999999999992,0.10981587537052853
9.299999999999994,0.10685712691408089
9.399999999999991,0.1040450399948363
9.499999999999993,0.10137073851215427
9.59999999999999,0.09882591112962599
9.699999999999992,0.09640277823791524
9.79999999999999,0.09409405982656223
9.899999999999991,0.09189294228567776
9.99999999999999,0.08979305094806683
10.09999999999999,0.08778841954708712
10.199999999999989,0.08587346522363538
10.29999999999999,0.08404296227024523
10.399999999999988,0.08229201900579468
10.49999999999999,0.08061605549836816
10.599999999999987,0.07901078257009027
10.699999999999989,0.07747218264350178
10.799999999999986,0.07599649110139459
10.899999999999988,0.07458017974939173
10.999999999999986,0.07321994180714096
11.099999999999987,0.07191267494908733
11.199999999999985,0.07065546921531142
11.299999999999986,0.06944559490432865
11.399999999999984,0.06828048803178846
11.499999999999986,0.06715774172171023
11.599999999999984,0.06607509572706492
11.8,0.06488097952477595
11.9,0.0647502934573024
12.0,0.06463702057432806
12.1,0.06453990311425896
12.2,0.06445774642893859
12.299999999999999,0.06438941840472241
12.399999999999999,0.06433384684363498
12.499999999999998,0.06429001169196102
12.599999999999998,0.06425694309951861
12.699999999999998,0.06423371910226522
12.799999999999997,0.06421946169429205
12.899999999999997,0.06421333409135069
12.999999999999996,0.0642145394954108
13.099999999999996,0.06422231951345861
13.199999999999996,0.06423594978546042
13.299999999999995,0.06425473582919845
13.399999999999995,0.06427801253372055
13.499999999999995,0.06430515138261511
13.599999999999994,0.06433554830574915
13.699999999999994,0.06436862620617143
13.799999999999994,0.0644038348568119
13.899999999999993,0.06444064720337916
13.999999999999993,0.06447856057325893
14.099999999999993,0.0645170948819348
14.199999999999992,0.06455579118963903
14.299999999999992,0.06459421234584664
14.399999999999991,0.0646319410647021
14.499999999999991,0.06466857947387998
14.59999999999999,0.06470374927761142
14.69999999999999,0.06473708991579481
14.79999999999999,0.064768258398609
14.89999999999999,0.06479692911795668
14.99999999999999,0.06482279356303516
15.099999999999989,0.0648455599841013
15.199999999999989,0.06486495327178901
15.299999999999988,0.06488071201597369
15.399999999999988,0.06489259009872639
15.499999999999988,0.06490035684750127
15.599999999999987,0.06490379611876018
