,t1=0.2
0.0,0.1
0.1,0.10827380982341638
0.2,0.1155592159697299
0.30000000000000004,0.12320250439782635
0.4,0.13120596392381098
0.5,0.13956960379197578
0.6,0.1482908645047046
0.7000000000000001,0.1573643083835093
0.8,0.16678131140830343
0.9,0.1765297777510532
1.0,0.1865938002309909
1.1,0.1969534641161609
1.2000000000000002,0.20758458436522256
1.3000000000000003,0.21845852753038722
1.4000000000000001,0.2295420849192121
1.5000000000000002,0.24079741338185062
1.6,0.2521820522291809
1.7000000000000002,0.26364904756164625
1.8000000000000003,0.27514715362095493
1.9000000000000001,0.28662115000327937
2.0,0.29801227456960944
2.1,0.3092587688366415
2.2,0.3202965318231252
2.3000000000000003,0.3310598814007619
2.4000000000000004,0.3414824056130791
2.5000000000000004,0.35149789009580995
2.6,0.36104132509803893
2.7,0.37004989708325386
2.8000000000000003,0.3784640446653319
2.9000000000000004,0.38622844928229366
3.0000000000000004,0.393292981853549
3.1,0.3996135981052056
3.2,0.4051530529825988
3.3000000000000003,0.40988156993160757
3.4000000000000004,0.4137772706804747
3.5000000000000004,0.4168264909975294
3.6,0.4190238993012408
3.7,0.42037242503103617
3.8000000000000003,0.42088303806802324
3.9000000000000004,0.42057434036875896
4.0,0.41947203530743005
4.1,0.4176082447048946
4.2,0.41502077078350896
4.3,0.4117522248725146
4.3999999999999995,0.40784918169556744
4.5,0.403361258041698
4.6,0.39834022333444435
4.7,0.39283916053516965
4.8,0.3869116209155806
4.9,0.3806109170217461
5.0,0.3739894250729608
5.1,0.367098016377203
5.2,0.35998556176116153
5.3,0.3526985216666562
5.4,0.34528063696400285
5.5,0.33777269003566285
5.6,0.3302123546628055
5.7,0.32263410461885333
5.8,0.3150691998660044
5.9,0.3075457048838113
6.0,0.3000885747354807
6.1,0.2927197602645972
6.2,0.28545834796747144
6.3,0.27832072787022577
6.4,0.27132076387282195
6.5,0.26446997098587244
6.6,0.25777772641524116
6.7,0.25125143822913193
6.8,0.24489675035426678
6.9,0.23871770934453668
7.0,0.23271694828642828
7.1,0.22689584384439657
7.2,0.22125467434045037
7.3,0.21579275987772975
7.4,0.21050859698405913
7.5,0.20539997719922248
7.6,0.20046409777113372
7.7,0.1956976609663901
7.8,0.19109696128290524
8.0,0.18482359144729674
8.1,0.1830591152202359
8.2,0.1813601699466745
8.299999999999999,0.17972269864797213
8.399999999999999,0.17814281290017198
8.499999999999998,0.17661681907089952
8.599999999999998,0.1751412087240278
8.699999999999998,0.1737126560862159
8.799999999999997,0.17232799438367608
8.899999999999997,0.17098422118561798
8.999999999999996,0.16967848828903204
9.099999999999996,0.16840809448632754
9.199999999999996,0.1671704808339158
9.299999999999995,0.1659632278337973
9.399999999999995,0.16478404260347895
9.499999999999995,0.16363075086917486
9.599999999999994,0.16250130117597067
9.699999999999994,0.1613937602986708
9.799999999999994,0.16030630040295912
9.899999999999993,0.15923720139433
9.999999999999993,0.15818484253349033
10.099999999999993,0.1571477006500274
10.199999999999992,0.1561243458355593
10.299999999999992,0.15511343671473887
10.399999999999991,0.15411371832224008
10.499999999999991,0.1531240169465672
10.59999999999999,0.15214323839691132
10.69999999999999,0.15117036400417302
10.79999999999999,0.15020444692454535
10.89999999999999,0.14924460982751706
10.99999999999999,0.14829004225667397
11.099999999999989,0.147339998002106
11.199999999999989,0.14639379150631335
11.299999999999988,0.14545079416124038
11.399999999999988,0.144510433970722
11.499999999999988,0.14357219204108757
11.599999999999987,0.14263559927882904
11.699999999999987,0.1417002350676861
11.799999999999986,0.14076572457363082
11.899999999999986,0.13983173611984015
11.999999999999986,0.138897979244554
12.099999999999985,0.1379642024666954
12.199999999999985,0.13703019117226603
12.299999999999985,0.13609576555852604
12.399999999999984,0.1351607786449541
12.499999999999984,0.13422511413812616
12.599999999999984,0.1332886846171421
12.699999999999983,0.1323514297310932
12.799999999999983,0.13141331438592155
12.899999999999983,0.1304743270068727
12.999999999999982,0.12953447785186661
13.099999999999982,0.12859379739524915
13.199999999999982,0.12765233477217636
13.299999999999981,0.12671015626235818
13.39999999999998,0.12576734384116292
13.49999999999998,0.12482399378773297
13.59999999999998,0.12388021534840077
13.69999999999998,0.12293612945543464
13.79999999999998,0.12199186750384929
13.899999999999979,0.12104757018114458
13.999999999999979,0.12010338635983571
14.099999999999978,0.11915947204345144
14.199999999999978,0.11821598934963036
14.299999999999978,0.11727310555082779
14.399999999999977,0.11633099221144239
14.499999999999977,0.1153898243349292
14.599999999999977,0.11444977949770369
14.699999999999976,0.1135110371660008
14.799999999999976,0.11257377801359918
14.899999999999975,0.11163818322717238
14.999999999999975,0.11070443383966834
15.099999999999975,0.10977271028635428
15.199999999999974,0.10884319185849997
15.299999999999974,0.10791605606414371
15.399999999999974,0.10699147833635757
15.499999999999973,0.1060696316890739
15.599999999999973,0.10515068635349317
15.699999999999973,0.10423480922953067
15.799999999999972,0.10332216350603513
15.899999999999972,0.10241290880012127
