,t1=2.2
0.0,0.1
0.1,0.10827380982341638
0.2,0.11711003484335412
0.30000000000000004,0.12652953996967317
0.4,0.1365509849170587
0.5,0.1471902144562819
0.6000000000000001,0.1584595501504244
0.7000000000000001,0.1703670819681361
0.8,0.18291576791681785
0.9,0.19610267450073426
1.0,0.20991804897623506
1.1,0.22434443093173978
1.2000000000000002,0.23935577795473656
1.3,0.25491663401864034
1.4000000000000001,0.27098138391251025
1.5,0.28749363035914005
1.6,0.304385735502124
1.7000000000000002,0.3215785888813697
1.8,0.33898163140728255
1.9000000000000001,0.3564931806529677
2.0,0.37400108601212545
2.1,0.39138382922463916
2.2,0.4031047499032067
2.3000000000000003,0.41408872675180114
2.4000000000000004,0.424249297212164
2.5000000000000004,0.4335072014163339
2.6000000000000005,0.4417919806018694
2.7000000000000006,0.4490433891705314
2.8000000000000007,0.4552126905432669
2.900000000000001,0.4602635157216789
3.000000000000001,0.4641725054037135
3.100000000000001,0.46692961423866763
3.200000000000001,0.4685380632708801
3.300000000000001,0.4690139737217067
3.4000000000000012,0.4683856812545155
3.5000000000000013,0.46669274762182933
3.6000000000000014,0.4639848258948303
3.7000000000000015,0.460320278522417
3.8000000000000016,0.45576468940804293
3.9000000000000017,0.4503893141679306
4.000000000000002,0.44426951711818935
4.100000000000001,0.4374832474027855
4.200000000000002,0.4301095922081526
4.3000000000000025,0.42222744619047486
4.400000000000002,0.41391433723480453
4.500000000000002,0.40524537578386305
4.600000000000002,0.3962924006873987
4.700000000000003,0.38712329099928233
4.8000000000000025,0.3778014351765245
4.900000000000002,0.3683853645524598
5.000000000000003,0.358928528044845
5.100000000000003,0.3494791911485364
5.200000000000003,0.34008044759674905
5.3000000000000025,0.3307703229501891
5.400000000000003,0.3215819551276152
5.5000000000000036,0.31254382861000946
5.600000000000003,0.30368005229780903
5.700000000000003,0.2950106738068593
5.800000000000003,0.2865520000481038
5.900000000000004,0.2783169386624531
6.0000000000000036,0.27031532240700956
6.100000000000003,0.26255424556237256
6.200000000000003,0.2550383672625293
6.300000000000004,0.2477702177991546
6.400000000000004,0.24075046974763914
6.5000000000000036,0.2339782012120183
6.600000000000003,0.22745112915320076
6.700000000000005,0.22116582599199477
6.800000000000004,0.2151179140015552
6.900000000000004,0.20930223588938035
7.0000000000000036,0.20371301242501688
7.100000000000005,0.19834397695053166
7.200000000000005,0.19318849422123682
7.300000000000004,0.18823966343665163
7.400000000000004,0.18349040803762762
7.500000000000005,0.17893355216436424
7.600000000000005,0.17456188514383603
7.700000000000005,0.17036821645981387
7.800000000000004,0.1663454211210483
7.900000000000006,0.16248647761954643
8.000000000000005,0.15878449805260086
8.2,0.15386205126919936
8.299999999999999,0.1525646397447415
8.399999999999999,0.1513355079918198
8.499999999999998,0.1501699994138512
8.599999999999998,0.1490636909438241
8.699999999999998,0.14801240852409903
8.799999999999997,0.14701221100511183
8.899999999999997,0.14605936819207888
8.999999999999996,0.14515035062209164
9.099999999999996,0.14428181967303685
9.199999999999996,0.14345061642723891
9.299999999999995,0.14265374995100702
9.399999999999995,0.14188839430245004
9.499999999999995,0.14115187099252327
9.599999999999994,0.1404416363588843
9.699999999999994,0.1397552926943162
9.799999999999994,0.13909056841035877
9.899999999999993,0.13844531506893298
9.999999999999993,0.1378175008665148
10.099999999999993,0.1372052055975828
10.199999999999992,0.13660661614432662
10.299999999999992,0.13602002076705294
10.399999999999991,0.13544380617592736
10.499999999999991,0.13487645211802035
10.59999999999999,0.13431652969441982
10.69999999999999,0.1337626938415072
10.79999999999999,0.13321368247524565
10.89999999999999,0.13266831662174539
10.99999999999999,0.13212549119328224
11.099999999999989,0.13158417516345405
11.199999999999989,0.13104341068267275
11.299999999999988,0.13050230639184532
11.399999999999988,0.12996003721041252
11.499999999999988,0.12941584296660238
11.599999999999987,0.12886902321031793
11.699999999999987,0.12831893665391972
11.799999999999986,0.12776499941438269
11.899999999999986,0.12720668104887373
11.999999999999986,0.12664350370664515
12.099999999999985,0.12607504021024613
12.199999999999985,0.12550091082804737
12.299999999999985,0.12492078235513515
12.399999999999984,0.12433436594179938
12.499999999999984,0.1237414142099164
12.599999999999984,0.12314171974822379
12.699999999999983,0.12253511471264633
12.799999999999983,0.12192146718500703
12.899999999999983,0.12130067942709091
12.999999999999982,0.1206726868507231
13.099999999999982,0.12003745644567697
13.199999999999982,0.11939498385963884
13.299999999999981,0.11874529209473762
13.39999999999998,0.11808843095866471
13.49999999999998,0.11742447419905547
13.59999999999998,0.11675351776438508
13.69999999999998,0.11607567888931637
13.79999999999998,0.11539109510235354
13.899999999999979,0.1146999212440066
13.999999999999979,0.11400232841890275
14.099999999999978,0.11329850394651775
14.199999999999978,0.11258864874502583
14.299999999999978,0.11187297562509843
14.399999999999977,0.1111517089103633
14.499999999999977,0.11042508429515915
14.599999999999977,0.10969334492855108
14.699999999999976,0.10895674092897563
14.799999999999976,0.1082155284211804
