,t1=0.6000000000000001
0.0,0.1
0.1,0.10827380982341638
0.2,0.11711003484335412
0.30000000000000004,0.12652953996967317
0.4,0.1365509849170587
0.5,0.1471902144562819
0.6000000000000001,0.1584595501504244
0.6000000000000001,0.16811119240601044
0.7000000000000001,0.17810771268087658
0.8,0.1884325541824828
0.9,0.19906487795207978
1.0,0.20997932005845643
1.1,0.22114581900803562
1.2,0.23252946297292443
1.2999999999999998,0.2440904337591036
1.4,0.2557840165761027
1.5,0.2675607454195143
1.5999999999999996,0.27936662205622126
1.6999999999999997,0.2911434660012971
1.7999999999999998,0.302829382938971
1.9,0.3143593571155364
1.9999999999999996,0.3256659445796479
2.0999999999999996,0.3366801482965218
2.1999999999999997,0.34733228304341973
2.3,0.3575530079111433
2.3999999999999995,0.367274384868718
2.4999999999999996,0.3764309740985764
2.5999999999999996,0.38496093335602916
2.6999999999999993,0.3928070897784053
2.7999999999999994,0.3999179432924497
2.8999999999999995,0.4062485730293727
2.9999999999999996,0.4117614385110982
3.0999999999999996,0.41642698631907094
3.1999999999999993,0.42022414171270656
3.2999999999999994,0.4231405659686519
3.3999999999999995,0.42517275621878214
3.499999999999999,0.4263259256403597
3.599999999999999,0.4266137090508608
3.6999999999999993,0.4260577013966215
3.7999999999999994,0.42468683332476587
3.8999999999999995,0.4225366291683845
3.999999999999999,0.41964836496404445
4.1,0.4160681519541874
4.199999999999999,0.41184598610452505
4.299999999999999,0.40703478509909025
4.3999999999999995,0.40168944740219464
4.499999999999999,0.3958659404709106
4.599999999999999,0.389620462313367
4.699999999999999,0.3830086652830024
4.799999999999999,0.3760849799128357
4.899999999999999,0.36890202177025894
4.999999999999999,0.36151009978018045
5.099999999999999,0.3539568264425339
5.199999999999999,0.3462868071362745
5.299999999999999,0.3385414374725542
5.399999999999999,0.3307587602941623
5.499999999999999,0.32297341272514274
5.599999999999999,0.31521662393088823
5.699999999999999,0.30751627256970215
5.799999999999999,0.29989698673819154
5.899999999999999,0.2923802787899827
5.999999999999999,0.2849847084153736
6.099999999999999,0.277726064371675
6.199999999999998,0.2706175561715316
6.299999999999999,0.26367002384381966
6.399999999999999,0.25689212977128306
6.499999999999998,0.25029057603084387
6.599999999999999,0.24387028672757763
6.699999999999998,0.23763461066813912
6.799999999999999,0.23158549271612325
6.899999999999999,0.22572364803365094
6.999999999999998,0.2200487197425937
7.2,0.2120614047827141
7.3,0.20963772278270323
7.3999999999999995,0.20728487538252954
7.499999999999999,0.20499957395484733
7.599999999999999,0.20277861719453427
7.699999999999998,0.20061892219809055
7.799999999999998,0.19851751955077834
7.899999999999998,0.19647156020020987
7.999999999999997,0.19447829864678468
8.099999999999998,0.19253510110032773
8.199999999999996,0.19063944203302652
8.299999999999997,0.18878890100499965
8.399999999999995,0.18698116072827817
8.499999999999996,0.18521400412893824
8.599999999999994,0.18348531560684397
8.699999999999996,0.18179307361916636
8.799999999999994,0.18013534768374898
8.899999999999995,0.17851029680512484
8.999999999999993,0.17691616902797888
9.099999999999994,0.17535129788061737
9.199999999999992,0.17381409860888652
9.299999999999994,0.17230306564998546
9.399999999999991,0.17081677049493013
9.499999999999993,0.1693538592131554
9.59999999999999,0.16791304956858621
9.699999999999992,0.1664931283832255
9.79999999999999,0.16509294896795576
9.899999999999991,0.16371142906188857
9.99999999999999,0.16234754838125373
10.09999999999999,0.16100034599044422
10.199999999999989,0.1596689181317829
10.29999999999999,0.158352415773921
10.399999999999988,0.15705004285273785
10.49999999999999,0.1557610534799324
10.599999999999987,0.15448474981248894
10.699999999999989,0.15322048050473355
10.799999999999986,0.15196763854979226
10.899999999999988,0.1507256590584698
10.999999999999986,0.14949401743120402
11.099999999999987,0.14827222729426942
11.199999999999985,0.14705983894273175
11.299999999999986,0.14585643749478636
11.399999999999984,0.14466164097764916
11.499999999999986,0.14347509874944117
11.599999999999984,0.142296489886004
11.699999999999985,0.14112552152145097
11.799999999999983,0.13996192725935067
11.899999999999984,0.13880546572127003
11.999999999999982,0.13765591908391173
12.099999999999984,0.13651309184467839
12.199999999999982,0.1353768093495847
12.299999999999983,0.13424691652381984
12.39999999999998,0.13312327654556538
12.499999999999982,0.13200576963731706
12.59999999999998,0.1308942919880407
12.699999999999982,0.1297887546025912
12.79999999999998,0.12868908222808126
12.89999999999998,0.12759521234728227
12.999999999999979,0.12650709420481487
13.09999999999998,0.12542468787524855
13.199999999999978,0.12434796328938308
13.29999999999998,0.12327689947491345
13.399999999999977,0.12221148376341866
13.499999999999979,0.12115171102662155
13.599999999999977,0.1200975828024373
13.699999999999978,0.11904910666214408
13.799999999999976,0.11800629567999593
13.899999999999977,0.11696916777950853
13.999999999999975,0.11593774506974693
14.099999999999977,0.11491205317782711
14.199999999999974,0.11389212100661802
14.299999999999976,0.11287798018083103
14.399999999999974,0.11186966457365954
14.499999999999975,0.11086720965635179
14.599999999999973,0.10987065241057759
14.699999999999974,0.10888003093059215
