,t1=1.6
0.0,0.1
0.1,0.10827380982341638
0.2,0.11711003484335412
0.30000000000000004,0.12652953996967317
0.4,0.1365509849170587
0.5,0.1471902144562819
0.6000000000000001,0.1584595501504244
0.7000000000000001,0.1703670819681361
0.8,0.18291576791681785
0.9,0.19610267450073426
1.0,0.20991804897623506
1.1,0.22434443093173978
1.2000000000000002,0.23935577795473656
1.3,0.25491663401864034
1.4000000000000001,0.27098138391251025
1.5,0.28749363035914005
1.6,0.30035613514108567
1.7000000000000002,0.31313296204064583
1.8000000000000003,0.32574867611485997
1.9000000000000004,0.3381247294643535
2.0000000000000004,0.35018050716227395
2.1000000000000005,0.3618344233592066
2.2000000000000006,0.37300520768737877
2.3000000000000007,0.38361322595012776
2.400000000000001,0.3935818234075939
2.500000000000001,0.40283872200467197
2.600000000000001,0.4113173516835584
2.700000000000001,0.41895810357253616
2.800000000000001,0.425709459255102
2.9000000000000012,0.4315289503867595
3.0000000000000013,0.4363839246301127
3.1000000000000014,0.4402520741712679
3.2000000000000015,0.44312173156788454
3.3000000000000016,0.44499191240679287
3.4000000000000017,0.44587210855778237
3.5000000000000018,0.44578184669321297
3.600000000000002,0.4447500280459554
3.700000000000002,0.4428140845580194
3.800000000000002,0.4400189922736995
3.900000000000002,0.4364161682875497
4.000000000000002,0.432062296534478
4.100000000000002,0.42701812224229
4.200000000000003,0.4213472525808637
4.3000000000000025,0.41511500048269345
4.400000000000002,0.4083872942763713
4.500000000000003,0.4012296784475574
4.600000000000003,0.3937064231130058
4.700000000000003,0.3858797528627419
4.8000000000000025,0.377809205572823
4.900000000000003,0.36955111215348785
5.0000000000000036,0.3611581827705276
5.100000000000003,0.352679280969819
5.200000000000003,0.3441591797068558
5.300000000000003,0.3356385188048675
5.400000000000004,0.32715379756642393
5.5000000000000036,0.3187374454838242
5.600000000000003,0.3104179527092805
5.700000000000004,0.30222004518934265
5.800000000000004,0.2941648888344193
5.900000000000004,0.2862703216970115
6.0000000000000036,0.2785511101427103
6.100000000000004,0.27101918823716514
6.200000000000005,0.26368392444923194
6.300000000000004,0.25655237498449995
6.400000000000004,0.2496295291245141
6.500000000000004,0.2429185414251433
6.600000000000005,0.23642095754320666
6.700000000000005,0.23013691786506218
6.800000000000004,0.22406535128552002
6.900000000000005,0.21820415080485417
7.000000000000005,0.21255033400263487
7.100000000000005,0.20710018828608487
7.200000000000005,0.2018494004232532
7.300000000000005,0.19679317309627958
7.400000000000006,0.19192632353478556
7.500000000000005,0.1872433808862483
7.600000000000005,0.18273865917665086
7.7000000000000055,0.17840632820673338
7.800000000000006,0.174240472239643
7.900000000000006,0.17023513962678313
8.000000000000005,0.16638438705530983
8.100000000000005,0.16268231481105264
8.200000000000006,0.15912309655420276
8.300000000000006,0.15570100497380251
8.400000000000006,0.15241043095479376
8.500000000000007,0.14924590039720778
8.600000000000007,0.14620208649160504
8.700000000000006,0.1432738186191989
8.800000000000006,0.14045609045437682
8.900000000000006,0.13774406295840744
9.000000000000007,0.1351330687758446
9.100000000000007,0.1326186119157279
9.200000000000006,0.13019636845292493
9.300000000000008,0.12786218483069675
9.400000000000007,0.12561207538605146
9.500000000000007,0.12344222000729148
9.600000000000007,0.12134895957673629
9.700000000000006,0.1193287928680603
9.800000000000008,0.11737837105780125
9.900000000000007,0.1154944944106815
10.000000000000007,0.11367410685628605
10.100000000000009,0.11191428959898442
10.200000000000008,0.11021225830916956
10.300000000000008,0.10856535666664313
10.400000000000007,0.1069710514110718
10.500000000000007,0.10542692752496577
10.600000000000009,0.10393068390524877
10.700000000000008,0.10248012755950778
10.800000000000008,0.10107316954470756
10.90000000000001,0.09970782048991432
11.000000000000009,0.0983821856158488
11.100000000000009,0.09709446107321017
11.200000000000008,0.09584292944682744
11.300000000000008,0.09462595583138977
11.40000000000001,0.09344198419391649
11.500000000000009,0.09228953349331483
11.600000000000009,0.09116719429439402
11.70000000000001,0.09007362536570741
11.80000000000001,0.08900755043676356
11.90000000000001,0.08796775514239681
12.000000000000009,0.08695308409979009
12.100000000000009,0.08596243811689248
12.20000000000001,0.08499477137741758
12.30000000000001,0.08404908901788462
12.40000000000001,0.08312444470676009
12.50000000000001,0.08221993813775713
12.60000000000001,0.08133471300312163
12.70000000000001,0.08046795487303585
12.80000000000001,0.07961888898845612
12.90000000000001,0.0787867785743935
13.00000000000001,0.07797092297060529
13.10000000000001,0.07717065570879045
13.20000000000001,0.07638534310011655
13.300000000000011,0.07561438258418507
13.400000000000011,0.07485720108314783
13.6,0.07436687824384108
13.7,0.07462580579538046
13.799999999999999,0.074889121436181
13.899999999999999,0.07515595901393979
13.999999999999998,0.07542547395342848
14.099999999999998,0.07569684895237774
14.199999999999998,0.07596929211486798
14.299999999999997,0.07624203866969002
14.399999999999997,0.07651434544291459
14.499999999999996,0.07678549417585538
14.599999999999996,0.07705479018890608
14.699999999999996,0.07732156170717952
14.799999999999995,0.0775851596783788
