,t1=1.0
0.0,0.1
0.1,0.10827380982341638
0.2,0.11711003484335412
0.30000000000000004,0.12652953996967317
0.4,0.1365509849170587
0.5,0.1471902144562819
0.6000000000000001,0.1584595501504244
0.7000000000000001,0.1703670819681361
0.8,0.18291576791681785
0.9,0.19610267450073426
1.0,0.2071386404888582
1.1,0.21844890235720876
1.2,0.22999928463576094
1.2999999999999998,0.2417504316159512
1.4,0.2536578455296359
1.5,0.26567197997001796
1.5999999999999999,0.2777384154208377
1.6999999999999997,0.2897981852591788
1.7999999999999998,0.30178823042058517
1.9,0.31364196657326976
1.9999999999999996,0.32528999747816184
2.0999999999999996,0.3366609450026024
2.1999999999999997,0.34768239626176256
2.3,0.3582819125920702
2.3999999999999995,0.36838818637313053
2.4999999999999996,0.377932165166785
2.5999999999999996,0.3868482197918562
2.6999999999999997,0.395075281063664
2.7999999999999994,0.4025579405719035
2.8999999999999995,0.40924744918757944
2.9999999999999996,0.41510257907775555
3.099999999999999,0.42009034628757763
3.1999999999999993,0.42418655515488307
3.2999999999999994,0.4273761351264369
3.3999999999999995,0.4296532827915648
3.4999999999999996,0.43102139691758573
3.599999999999999,0.43149280466867956
3.6999999999999993,0.43108830978445545
3.7999999999999994,0.4298365685375648
3.899999999999999,0.4277733213535
3.999999999999999,0.42494052558916984
4.1,0.4213853939971148
4.199999999999999,0.41715938734096214
4.3,0.4123172061784295
4.3999999999999995,0.4069157776436898
4.499999999999999,0.40101328486115223
4.6,0.3946682715694384
4.699999999999999,0.3879388013690522
4.799999999999999,0.38088175036859734
4.8999999999999995,0.37355213445578267
4.999999999999999,0.366002606336863
5.1,0.35828300828674275
5.199999999999999,0.350440052830405
5.299999999999999,0.3425170888772413
5.3999999999999995,0.33455395207778543
5.499999999999999,0.32658689954857134
5.6,0.31864860593209515
5.699999999999999,0.310768221129499
5.799999999999999,0.30297147500385707
6.000000000000001,0.29157562365452494
6.1000000000000005,0.28785271697888853
6.2,0.2841193982146187
6.3,0.2803824728866774
6.3999999999999995,0.27664833802647615
6.499999999999999,0.2729229574482798
6.599999999999999,0.26921185185383467
6.699999999999998,0.265520130571442
6.799999999999998,0.26185248006333967
6.899999999999998,0.2582131792306133
6.999999999999997,0.25460611330716115
7.099999999999997,0.25103477874925145
7.199999999999997,0.2475023104610447
7.299999999999996,0.2440114961468775
7.399999999999996,0.24056478837968606
7.499999999999996,0.23716432396846962
7.599999999999995,0.23381194363556598
7.699999999999995,0.23050920870782343
7.7999999999999945,0.2272574194443211
7.899999999999994,0.2240576328487122
7.999999999999994,0.22091067995718328
8.099999999999994,0.2178171836012113
8.199999999999992,0.2147775732178642
8.299999999999994,0.21179210235391213
8.399999999999991,0.20886086464674314
8.499999999999993,0.20598380452678294
8.59999999999999,0.20316073439798818
8.699999999999992,0.20039134680476134
8.79999999999999,0.1976752259741765
8.899999999999991,0.19501186035665652
8.99999999999999,0.19240065297094888
9.09999999999999,0.18984093158765544
9.199999999999989,0.1873319582576413
9.29999999999999,0.1848729381925447
9.399999999999988,0.18246302766726977
9.49999999999999,0.18010134151178367
9.599999999999987,0.1777869600576205
9.699999999999989,0.17551893496521184
9.799999999999986,0.1732962957357165
9.899999999999988,0.17111805480867967
9.999999999999986,0.16898321175547348
10.099999999999987,0.16689075855429067
10.199999999999985,0.1648396827610183
10.299999999999986,0.16282897111657482
10.399999999999984,0.16085761346125899
10.499999999999986,0.15892460451685916
10.599999999999984,0.15702894709208154
10.699999999999985,0.1551696543320481
10.799999999999983,0.15334575104930612
10.899999999999984,0.15155627630376292
10.999999999999982,0.14980028433107928
11.099999999999984,0.14807684575444052
11.199999999999982,0.14638504931983676
11.299999999999983,0.14472400216027442
11.39999999999998,0.14309283048933094
11.499999999999982,0.1414906812767237
11.59999999999998,0.13991672136796074
11.699999999999982,0.13837013894981706
11.79999999999998,0.1368501431285038
11.89999999999998,0.1353559638693971
11.999999999999979,0.13388685291347802
12.09999999999998,0.13244208365791518
12.199999999999978,0.13102095094228988
12.29999999999998,0.12962277051988724
12.399999999999977,0.12824687891210598
12.499999999999979,0.12689263419326113
12.599999999999977,0.1255594148727268
12.699999999999978,0.12424661889442495
12.799999999999976,0.12295366489678897
12.899999999999977,0.121679991155252
12.999999999999975,0.12042505439728506
13.099999999999977,0.11918833060051236
13.199999999999974,0.11796931422939032
13.299999999999976,0.11676751718102023
13.399999999999974,0.1155824690409671
13.499999999999975,0.11441371652329878
13.599999999999973,0.11326082256213041
13.699999999999974,0.11212336631676942
13.799999999999972,0.11100094272077031
13.899999999999974,0.10989316190121544
13.999999999999972,0.10879964824729453
14.099999999999973,0.10772004050311633
14.19999999999997,0.1066539911999706
14.299999999999972,0.1056011661609811
14.39999999999997,0.10456124407615552
14.499999999999972,0.10353391599184243
14.59999999999997,0.10251888486415221
14.69999999999997,0.10151586520582766
14.799999999999969,0.10052458281285873
14.89999999999997,0.099544774024442
