,t1=1
0.0,0.1
0.1,0.11046070526938737
0.2,0.12188590067597138
0.30000000000000004,0.13434024495702532
0.4,0.14788755378149873
0.5,0.16258939941265427
0.6000000000000001,0.17850346070322665
0.7000000000000001,0.19568146607515896
0.8,0.2141669420378724
0.9,0.23399253211455423
1.0,0.24935807639917204
1.1,0.26521573856948955
1.2,0.28150932427513176
1.2999999999999998,0.29817161879965765
1.4,0.3151242997019607
1.5,0.3322779300650032
1.5999999999999999,0.3495323155057446
1.6999999999999997,0.36677719606927883
1.7999999999999998,0.3838932837302824
1.9,0.4007536773390937
1.9999999999999996,0.4172256491962854
2.0999999999999996,0.43317275533279276
2.1999999999999997,0.44845729827867475
2.3,0.46294301196378856
2.3999999999999995,0.4764978766051363
2.4999999999999996,0.4889970407462593
2.5999999999999996,0.5003256872668131
2.6999999999999997,0.5103817388953095
2.7999999999999994,0.5190782898920041
3.0,0.5445447099833989
3.1,0.5616556264697377
3.2,0.5774968146922775
3.3000000000000003,0.5918981964997265
3.4000000000000004,0.6047057233289596
3.5000000000000004,0.6157856277308895
3.6000000000000005,0.625028137795314
3.7000000000000006,0.6323503935141831
3.8000000000000007,0.637698618375448
3.900000000000001,0.6410492630642142
4.000000000000001,0.6424091916160374
4.100000000000001,0.6418147065521916
4.200000000000001,0.6393298568670155
4.300000000000001,0.6350437697659709
4.400000000000001,0.6290673617502864
4.500000000000002,0.6215295685948524
4.600000000000001,0.6125732930683633
4.700000000000001,0.6023512576188796
4.800000000000002,0.5910219423145611
4.900000000000002,0.5787457823352126
5.000000000000002,0.565681691921201
5.100000000000001,0.5519840547458856
5.200000000000002,0.5378002191771759
5.3000000000000025,0.52326851114548
5.400000000000002,0.5085167607786679
5.500000000000002,0.49366131283664483
5.600000000000002,0.4788064765455171
5.700000000000003,0.4640443624744615
5.8000000000000025,0.4494550347107473
5.900000000000002,0.43510692202689144
6.000000000000003,0.42105742977264266
6.100000000000003,0.4073536930349387
6.200000000000003,0.394033419106034
6.3000000000000025,0.38112578494537724
6.400000000000003,0.36865234800811386
6.5000000000000036,0.3566279426624774
6.600000000000003,0.34506154759019364
6.700000000000003,0.3339571033625874
6.800000000000003,0.3233142704823282
6.900000000000004,0.31312911780797636
7.0000000000000036,0.3033947581637741
7.100000000000003,0.294101899828673
7.200000000000005,0.2852393451551698
7.300000000000004,0.2767944164171687
7.400000000000004,0.26875333275781665
7.5000000000000036,0.26110152770211364
7.600000000000005,0.25382391950011346
7.700000000000005,0.2469051404013383
7.800000000000004,0.2403297242462197
7.900000000000004,0.23408226226453646
8.000000000000005,0.2281475284551617
8.100000000000005,0.22251057993892356
8.200000000000005,0.21715683437084787
8.300000000000004,0.2120721342470368
8.400000000000006,0.2072427831242637
8.500000000000005,0.20265558352800686
8.600000000000005,0.19829785429107338
8.700000000000005,0.19415743847911612
8.800000000000006,0.19022271517839034
8.900000000000006,0.18648258590090722
9.000000000000005,0.18292647856388072
9.100000000000005,0.17954432893355068
9.200000000000006,0.17632657108495242
9.300000000000006,0.17326412194365007
9.400000000000006,0.17034836039518322
9.500000000000005,0.16757111487278814
9.600000000000007,0.16492463889301986
9.700000000000006,0.16240159673173085
9.800000000000006,0.1599950415274347
9.900000000000006,0.15769839737981328
10.000000000000007,0.15550544164710906
10.100000000000007,0.15341028512504906
10.200000000000006,0.1514073568783274
10.300000000000006,0.14949138545932
10.400000000000007,0.1476573842364912
10.500000000000007,0.14590063533312672
10.600000000000007,0.14421667504580113
10.700000000000006,0.1426012801364403
10.800000000000008,0.14105045401682675
10.900000000000007,0.13956041574281053
11.000000000000007,0.13812758773783837
11.100000000000007,0.13674858225037
11.200000000000008,0.13542019383724938
11.300000000000008,0.13413938890369426
11.400000000000007,0.13290329501994164
11.500000000000009,0.1317091935071659
11.600000000000009,0.13055451118974465
11.700000000000008,0.12943681189491069
11.800000000000008,0.12835378969474148
11.900000000000007,0.12730326219068194
