,t1=4
12.49999999999998,0.14368630526812806
12.59999999999998,0.143624951588141
12.69999999999998,0.14353385889679451
12.79999999999998,0.14341265568607706
12.899999999999979,0.14326105284059903
12.999999999999979,0.14307884086107117
13.099999999999978,0.14286589540540395
13.199999999999978,0.14262217234263888
13.299999999999978,0.14234769755751314
13.399999999999977,0.14204257233075177
13.499999999999977,0.14170697141644711
13.599999999999977,0.14134113650121113
13.699999999999976,0.140945369072929
13.799999999999976,0.14052003584145717
13.899999999999975,0.14006556308969267
13.999999999999975,0.13958242830357392
14.099999999999975,0.13907116019815063
14.199999999999974,0.13853233718754013
14.299999999999974,0.13796658209491777
14.399999999999974,0.13737455583613073
14.499999999999973,0.13675695782198324
14.599999999999973,0.13611452151963477
14.699999999999973,0.13544801011105378
14.799999999999972,0.13475821310829958
14.899999999999972,0.13404594340520282
14.999999999999972,0.13331203371691092
15.099999999999971,0.13255733453606747
15.19999999999997,0.13178270933395142
15.29999999999997,0.13098903136220727
15.39999999999997,0.13017718233961775
15.49999999999997,0.1293480505205901
15.59999999999997,0.12850252448801527
15.699999999999969,0.12764149161062455
15.799999999999969,0.12676583986823617
15.899999999999968,0.12587645152721424
15.999999999999968,0.12497419997706309
16.099999999999966,0.12405994992453943
16.199999999999967,0.12313455908419971
16.29999999999997,0.12219886981070478
16.399999999999967,0.12125370897596542
16.499999999999964,0.12029989132606678
16.599999999999966,0.11933821537700562
16.699999999999967,0.11836945942210278
16.799999999999965,0.11739438264531389
16.899999999999963,0.11641372840664105
16.999999999999964,0.11542821798619453
17.099999999999966,0.11443854958693027
17.199999999999964,0.11344540160318081
17.29999999999996,0.11244943216958155
17.399999999999963,0.11145127531008525
17.499999999999964,0.11045154234704617
17.599999999999962,0.10945082194179688
17.69999999999996,0.10844968036181529
17.79999999999996,0.10744866198742332
17.899999999999963,0.10644829002390475
17.99999999999996,0.10544906432435847
18.09999999999996,0.10445145892887346
18.19999999999996,0.10345592855124702
18.29999999999996,0.10246290685984999
18.39999999999996,0.10147280597972658
18.499999999999957,0.10048601521994503
18.59999999999996,0.09950290453040818
18.69999999999996,0.09852382405759111
18.799999999999958,0.09754910430811442
18.899999999999956,0.09657905572443448
18.999999999999957,0.0956139706908035
19.09999999999996,0.09465412372134833
19.199999999999957,0.09369977184901727
19.299999999999955,0.09275115445777633
19.399999999999956,0.09180849490311344
19.499999999999957,0.09087200089871704
19.599999999999955,0.08994186497124236
19.699999999999953,0.08901826427064867
19.799999999999955,0.08810136209312644
19.899999999999956,0.08719130830641168
19.999999999999954,0.08628823979991251
20.09999999999995,0.08539228040046692
20.199999999999953,0.08450354228875892
20.299999999999955,0.0836221264497838
20.399999999999952,0.08274812319333767
20.49999999999995,0.08188161259855803
20.59999999999995,0.0810226637639598
20.699999999999953,0.08017133676881498
20.79999999999995,0.07932768300787298
20.89999999999995,0.07849174550955583
20.99999999999995,0.0776635593683545
21.09999999999995,0.07684315154995441
21.19999999999995,0.07603054199605881
21.299999999999947,0.07522574401503031
21.39999999999995,0.07442876458406221
21.49999999999995,0.07363960472347073
21.599999999999948,0.07285825951809109
21.699999999999946,0.07208471879779724
21.799999999999947,0.07131896749040421
21.89999999999995,0.07056098587635391
21.999999999999947,0.06981074989469621
22.099999999999945,0.06906823137289154
22.199999999999946,0.06833339835759496
22.299999999999947,0.0676062153875546
22.399999999999945,0.0668866437286106
22.499999999999943,0.0661746416116591
22.599999999999945,0.06547016452955325
22.699999999999946,0.06477316539713089
22.799999999999944,0.0640835947320731
22.89999999999994,0.06340140086136264
22.999999999999943,0.06272653009881052
23.099999999999945,0.062058927073639636
23.19999999999994,0.06139853479132942
23.29999999999994,0.06074529471726279
23.39999999999994,0.06009914696537723
23.499999999999943,0.059460030426694455
23.599999999999937,0.058827883068671115
23.69999999999994,0.05820264196783426
23.79999999999994,0.05758424331638776
23.89999999999994,0.05697262258737454
23.999999999999936,0.05636771462476819
24.099999999999937,0.055769453896264365
24.19999999999994,0.05517777452513222
24.29999999999994,0.05459261023668479
24.399999999999935,0.054013894501493534
24.499999999999936,0.05344156074577218
24.599999999999937,0.05287554184677058
24.69999999999994,0.05231577147886882
24.799999999999933,0.051762182882449714
24.899999999999935,0.05121470940798531
24.999999999999936,0.05067328453936186
25.099999999999937,0.0501378420327587
25.199999999999932,0.04960831596713625
25.299999999999933,0.04908464061931411
25.399999999999935,0.04856675056841656
25.499999999999936,0.04805458074699795
25.59999999999993,0.047548066556663444
25.699999999999932,0.04704714379668626
25.799999999999933,0.04655174872641332
25.899999999999935,0.04606181810601673
25.99999999999993,0.045577289108133134
26.09999999999993,0.04509809942518028
26.199999999999932,0.04462418734707574
26.299999999999933,0.04415549175492867
26.399999999999928,0.04369195206327044
26.49999999999993,0.043233508125803864
26.59999999999993,0.04278010049441105
26.699999999999932,0.04233167034973892
26.799999999999926,0.04188815950057521
26.899999999999928,0.04144951024103306
26.99999999999993,0.04101566552805275
27.09999999999993,0.04058656898267506
27.199999999999925,0.04016216495350863
27.299999999999926,0.039742398082656644
27.399999999999928,0.039327213978968704
27.49999999999993,0.03891655874413635
27.599999999999923,0.03851037914096475
27.699999999999925,0.038108622563155226
27.799999999999926,0.037711236948090816
27.899999999999928,0.037318170935575254
27.999999999999922,0.03692937381792761
28.099999999999923,0.036544795532195695
28.199999999999925,0.036164386599249275
28.299999999999926,0.03578809803984486
28.39999999999992,0.03541588158204378
28.499999999999922,0.03504768958075565
28.599999999999923,0.03468347501306355
28.699999999999925,0.03432319140431358
28.79999999999992,0.03396679279917112
28.89999999999992,0.03361423391663558
28.999999999999922,0.03326547007904869
29.099999999999923,0.03292045721115647
29.199999999999918,0.032579151708054116
29.29999999999992,0.032241510474293744
29.39999999999992,0.031907491072509245
29.499999999999922,0.031577051641254184
29.599999999999916,0.03125015089250042
29.699999999999918,0.030926747926514814
29.79999999999992,0.030606802365761656
