,t1=6
12.499999999999977,0.11169056693064408
12.599999999999977,0.11114248685946358
12.699999999999976,0.11060157044866412
12.799999999999976,0.11006691289649081
12.899999999999975,0.10953766493771298
12.999999999999975,0.10901303143646418
13.099999999999975,0.10849226910666902
13.199999999999974,0.10797468343348106
13.299999999999974,0.10745962730652417
13.399999999999974,0.1069464990671176
13.499999999999973,0.1064347399038044
13.599999999999973,0.10592383256207552
13.699999999999973,0.10541329963232533
13.799999999999972,0.10490270134196213
13.899999999999972,0.10439163430411784
13.999999999999972,0.10387972996124029
14.099999999999971,0.10336665282150231
14.19999999999997,0.10285209897891062
14.29999999999997,0.10233579498168861
14.39999999999997,0.10181749597499304
14.49999999999997,0.10129698475328192
14.59999999999997,0.1007740704914823
14.699999999999969,0.10024858728950592
14.799999999999969,0.09972039266461831
14.899999999999968,0.09918936661719334
14.999999999999968,0.09865541023266758
15.099999999999968,0.09811844528269152
15.199999999999967,0.09757841260362846
15.299999999999967,0.09703527051031363
15.399999999999967,0.0964889941012205
15.499999999999966,0.09593957545014412
15.599999999999966,0.09538702099082566
15.699999999999966,0.09483135072825495
15.799999999999965,0.09427259810824959
15.899999999999965,0.09371080933143668
15.999999999999964,0.09314604122122852
16.099999999999966,0.0925783608121404
16.199999999999964,0.09200784568651743
16.29999999999996,0.09143458208525941
16.399999999999963,0.09085866393201203
16.499999999999964,0.09028019261585907
16.599999999999962,0.08969927712881287
16.69999999999996,0.08911603184984623
16.79999999999996,0.0885305762248911
16.899999999999963,0.08794303506044476
16.99999999999996,0.08735353779774238
17.09999999999996,0.08676221691269183
17.19999999999996,0.08616920776771231
17.29999999999996,0.08557464925770612
17.39999999999996,0.08497868222645263
17.499999999999957,0.08438144877841991
17.59999999999996,0.08378309223843874
17.69999999999996,0.0831837577291408
17.799999999999958,0.08258359030470618
17.899999999999956,0.08198273483166953
17.999999999999957,0.08138133627108163
18.09999999999996,0.08077953961467348
18.199999999999957,0.08017748846022499
18.299999999999955,0.07957532513800997
18.399999999999956,0.07897319109203244
18.499999999999957,0.07837122646608072
18.599999999999955,0.07776956905484783
18.699999999999953,0.07716835465200905
18.799999999999955,0.07656771788220047
18.899999999999956,0.07596779042676548
18.999999999999954,0.07536870118724812
19.09999999999995,0.07477057623450188
19.199999999999953,0.07417353866412214
19.299999999999955,0.07357770904861269
19.399999999999952,0.07298320586536185
19.49999999999995,0.07239014418603484
19.59999999999995,0.07179863628330131
19.699999999999953,0.0712087917251468
19.79999999999995,0.07062071744737261
19.89999999999995,0.07003451520915403
19.99999999999995,0.06945028328900267
20.09999999999995,0.06886811776667372
20.19999999999995,0.06828811162720728
20.299999999999947,0.06771035482930018
20.39999999999995,0.06713493419145898
20.49999999999995,0.0665619319818559
20.599999999999948,0.06599142775608924
20.699999999999946,0.0654234981228977
20.799999999999947,0.06485821659065946
20.89999999999995,0.06429565363510546
20.999999999999947,0.06373587650729667
21.099999999999945,0.06317894887979202
21.199999999999946,0.0626249317682838
21.299999999999947,0.06207388327053039
21.399999999999945,0.06152585862013675
21.499999999999943,0.06098091026536415
21.599999999999945,0.0604390875619217
21.699999999999946,0.05990043698968837
21.799999999999944,0.05936500253417386
21.89999999999994,0.05883282557887039
21.999999999999943,0.05830394498629399
22.099999999999945,0.05777839714861276
22.19999999999994,0.057256215667280674
22.29999999999994,0.05673743185638659
22.39999999999994,0.05622207479833496
22.499999999999943,0.05571017134672251
22.599999999999937,0.05520174620562548
22.69999999999994,0.054696821897458364
22.79999999999994,0.0541954185817165
22.89999999999994,0.05369755463483318
22.999999999999936,0.05320324654533113
23.099999999999937,0.05271250897131416
23.19999999999994,0.052225354819553635
23.29999999999994,0.051741795326264946
23.399999999999935,0.051261839882463016
23.499999999999936,0.050785495813316185
23.599999999999937,0.050312769218758775
23.69999999999994,0.04984366471251694
23.799999999999933,0.04937818547187563
23.899999999999935,0.0489163333020853
23.999999999999936,0.04845810870090669
24.099999999999937,0.04800351075655158
24.199999999999932,0.047552537149177454
24.299999999999933,0.04710518453172855
24.399999999999935,0.046661448425915526
24.499999999999936,0.04622132327340992
24.59999999999993,0.0457848024880938
24.699999999999932,0.04535187850767658
24.799999999999933,0.044922542721744986
24.899999999999935,0.044496785548421874
24.99999999999993,0.04407459661732593
25.09999999999993,0.04365596473246019
25.199999999999932,0.043240877913542586
25.299999999999933,0.0428293234362706
25.399999999999928,0.0424212878710625
25.49999999999993,0.04201675707214602
25.59999999999993,0.04161571624436161
25.699999999999932,0.04121815000591113
25.799999999999926,0.04082404239949185
25.899999999999928,0.04043337692376227
25.99999999999993,0.040046136563595916
26.09999999999993,0.03966230381939288
26.199999999999925,0.03928186074333729
26.299999999999926,0.038904788958684614
26.399999999999928,0.03853106968346012
26.49999999999993,0.038160683757638446
26.599999999999923,0.03779361166649962
26.699999999999925,0.03742983356279552
26.799999999999926,0.037069329409344993
26.899999999999928,0.03671207849643333
26.999999999999922,0.0363580603892388
27.099999999999923,0.03600725413817092
27.199999999999925,0.035659638579465185
27.299999999999926,0.0353151923478436
27.39999999999992,0.03497389388917541
27.499999999999922,0.03463572148120293
27.599999999999923,0.03430065330857864
27.699999999999925,0.03396866739023796
27.79999999999992,0.033639741608042104
27.89999999999992,0.033313853731316484
27.999999999999922,0.03299098143056105
28.099999999999923,0.03267110229116043
28.199999999999918,0.03235419383958932
28.29999999999992,0.03204023356954596
28.39999999999992,0.03172919891900789
28.499999999999922,0.031421067300454644
28.599999999999916,0.031115816115680896
28.699999999999918,0.030813422769967357
28.79999999999992,0.030513864683821557
28.89999999999992,0.030217119170097805
28.999999999999915,0.0299231635594003
29.099999999999916,0.02963197526904519
29.199999999999918,0.029343531760914227
29.29999999999992,0.029057810553169087
29.399999999999913,0.02877478923196585
29.499999999999915,0.02849444542884637
29.599999999999916,0.028216756657805524
29.699999999999918,0.02794170059552836
29.799999999999912,0.027669255021489498
