,t1=3.6000000000000005
0.0,0.1
0.1,0.10827380982341638
0.2,0.11711003484335412
0.30000000000000004,0.12652953996967317
0.4,0.1365509849170587
0.5,0.1471902144562819
0.6000000000000001,0.1584595501504244
0.7000000000000001,0.1703670819681361
0.8,0.18291576791681785
0.9,0.19610267450073426
1.0,0.20991804897623506
1.1,0.22434443093173978
1.2000000000000002,0.23935577795473656
1.3,0.25491663401864034
1.4000000000000001,0.27098138391251025
1.5,0.28749363035914005
1.6,0.304385735502124
1.7000000000000002,0.3215785888813697
1.8,0.33898163140728255
1.9000000000000001,0.3564931806529677
2.0,0.37400108601212545
2.1,0.39138382922463916
2.2,0.40851188816493383
2.3000000000000003,0.4252495895239502
2.4000000000000004,0.44145727777504573
2.5,0.4569938196433066
2.6,0.4717193662405638
2.7,0.485498285521259
2.8000000000000003,0.498202210208374
2.9000000000000004,0.5097129657226939
3.0,0.5199254073491699
3.1,0.52874995289347
3.2,0.5361147255197181
3.3000000000000003,0.5419672078434643
3.4000000000000004,0.5462753348991336
3.5,0.5490279821297798
3.6000000000000005,0.5429535804787449
3.7000000000000006,0.5355056556782654
3.8000000000000007,0.526822284307571
3.900000000000001,0.5170480455137263
4.000000000000001,0.5063303944019717
4.100000000000001,0.4948164950283233
4.200000000000001,0.48265013063102513
4.300000000000001,0.46996951928181907
4.400000000000001,0.4569051828027013
4.500000000000002,0.44357850102621144
4.600000000000001,0.43010065439760836
4.700000000000001,0.4165719739279389
4.800000000000002,0.40308167802857914
4.900000000000002,0.38970792623781914
5.000000000000002,0.37651807659845177
5.2,0.355615942813462
5.3,0.34770364611162563
5.3999999999999995,0.3398582690924534
5.499999999999999,0.332102754090279
5.599999999999999,0.32445711993799764
5.699999999999998,0.3169386451942716
5.799999999999998,0.30956202319501397
5.899999999999998,0.30233951446391233
5.999999999999997,0.29528117692141653
6.099999999999997,0.28839504857868153
6.199999999999997,0.281687303367048
6.299999999999996,0.27516245717279814
6.399999999999996,0.2688235380853426
6.499999999999996,0.2626722537805333
6.599999999999995,0.25670914720788685
6.699999999999995,0.25093374278965785
6.7999999999999945,0.24534468934988468
6.899999999999994,0.23993987850620285
6.999999999999994,0.23471655036630562
7.099999999999993,0.22967141122482435
7.199999999999993,0.22480071980313773
7.299999999999993,0.22010037167581858
7.399999999999992,0.21556597245001743
7.499999999999992,0.2111929047773662
7.599999999999992,0.20697638462574916
7.699999999999991,0.20291151324791848
7.799999999999991,0.19899331869473325
7.899999999999991,0.19521679708023137
7.99999999999999,0.19157694244889847
8.09999999999999,0.18806877792701956
8.199999999999989,0.1846873729995717
8.29999999999999,0.18142786851443932
8.399999999999988,0.1782854940745153
8.49999999999999,0.17525557422402008
8.599999999999987,0.17233354858702993
8.699999999999989,0.16951497102023763
8.799999999999986,0.16679552246616372
8.899999999999988,0.16417101346369592
8.999999999999986,0.16163738521684745
9.099999999999987,0.15919071647566463
9.199999999999985,0.15682721839473607
9.299999999999986,0.1545432395556409
9.399999999999984,0.1523352621661316
9.499999999999986,0.15019990100995328
9.599999999999984,0.1481339030616407
9.699999999999985,0.14613414233487457
9.799999999999983,0.14419762019297108
9.899999999999984,0.14232145937043167
9.999999999999982,0.1405029017485553
10.099999999999984,0.13873930698525924
10.199999999999982,0.1370281457611059
10.299999999999983,0.1353669983583445
10.39999999999998,0.1337535504775051
10.499999999999982,0.13218558882881007
10.59999999999998,0.1306609990658269
10.699999999999982,0.12917776097100306
10.79999999999998,0.12773394522191997
10.89999999999998,0.12632771047320718
10.999999999999979,0.12495729916473637
11.09999999999998,0.1236210348042418
11.199999999999978,0.12231731862238868
11.29999999999998,0.1210446262321362
11.399999999999977,0.11980150492744673
11.499999999999979,0.11858657051690233
11.599999999999977,0.11739850457147243
11.699999999999978,0.11623605176612188
11.799999999999976,0.1150980170009711
11.899999999999977,0.11398326287898336
11.999999999999975,0.11289070750790384
12.099999999999977,0.11181932215081036
12.199999999999974,0.11076812868639281
12.299999999999976,0.1097361975599869
12.399999999999974,0.10872264557679755
12.499999999999975,0.10772663395168211
12.599999999999973,0.10674736644838044
12.699999999999974,0.10578408750356491
12.799999999999972,0.10483608011676206
12.899999999999974,0.1039026644121385
12.999999999999972,0.10298319606345908
13.099999999999973,0.10207706464665697
13.19999999999997,0.10118369173810932
13.299999999999972,0.10030252988336669
13.39999999999997,0.09943306119212456
13.499999999999972,0.09857479589153365
13.59999999999997,0.09772727064850273
13.69999999999997,0.09689004785466045
13.799999999999969,0.09606271435048064
13.89999999999997,0.09524488014808119
13.999999999999968,0.09443617708642417
14.09999999999997,0.09363625822486085
14.199999999999967,0.09284479672854085
14.299999999999969,0.09206148470477389
14.399999999999967,0.09128603218874468
14.499999999999968,0.09051816662009746
14.599999999999966,0.08975763188581093
14.699999999999967,0.08900418735229242
14.799999999999965,0.08825760681934068
14.899999999999967,0.08751767827447571
14.999999999999964,0.08678420302490893
