,t1=0.2
0.0,0.1
0.1,0.10827380982341638
0.2,0.1155592159697299
0.30000000000000004,0.12320250439782635
0.4,0.13120596392381098
0.5,0.13956960379197578
0.6,0.1482908645047046
0.7000000000000001,0.1573643083835093
0.8,0.16678131140830343
0.9,0.1765297777510532
1.0,0.1865938002309909
1.1,0.1969534641161609
1.2000000000000002,0.20758458436522256
1.3000000000000003,0.21845852753038722
1.4000000000000001,0.2295420849192121
1.5000000000000002,0.24079741338185062
1.6,0.2521820522291809
1.7000000000000002,0.26364904756164625
1.8000000000000003,0.27514715362095493
1.9000000000000001,0.28662115000327937
2.0,0.29801227456960944
2.1,0.3092587688366415
2.2,0.3202965318231252
2.3000000000000003,0.3310598814007619
2.4000000000000004,0.3414824056130791
2.5000000000000004,0.35149789009580995
2.6,0.36104132509803893
2.7,0.37004989708325386
2.8000000000000003,0.3784640446653319
2.9000000000000004,0.38622844928229366
3.0000000000000004,0.393292981853549
3.1,0.3996135981052056
3.2,0.4051530529825988
3.3000000000000003,0.40988156993160757
3.4000000000000004,0.4137772706804747
3.5000000000000004,0.4168264909975294
3.6,0.4190238993012408
3.7,0.42037242503103617
3.8000000000000003,0.42088303806802324
3.9000000000000004,0.42057434036875896
4.0,0.41947203530743005
4.1,0.4176082447048946
4.2,0.41502077078350896
4.3,0.4117522248725146
4.3999999999999995,0.40784918169556744
4.5,0.403361258041698
4.6,0.39834022333444435
4.7,0.39283916053516965
4.8,0.3869116209155806
4.9,0.3806109170217461
5.0,0.3739894250729608
5.1,0.367098016377203
5.2,0.35998556176116153
5.3,0.3526985216666562
5.4,0.34528063696400285
5.5,0.33777269003566285
5.6,0.3302123546628055
5.7,0.32263410461885333
5.8,0.3150691998660044
5.9,0.3075457048838113
6.0,0.3000885747354807
6.1,0.2927197602645972
6.2,0.28545834796747144
6.3,0.27832072787022577
6.4,0.27132076387282195
6.5,0.26446997098587244
6.6,0.25777772641524116
6.7,0.25125143822913193
6.8,0.24489675035426678
6.9,0.23871770934453668
7.0,0.23271694828642828
7.1,0.22689584384439657
7.2,0.22125467434045037
7.3,0.21579275987772975
7.4,0.21050859698405913
7.5,0.20539997719922248
7.6,0.20046409777113372
7.7,0.1956976609663901
7.8,0.19109696128290524
7.9,0.1866579647386513
8.0,0.18237638318506694
8.1,0.17824773110996064
8.2,0.174267383568745
8.3,0.17043062119598096
8.4,0.16673267256588048
8.5,0.1631687491919973
8.6,0.15973407521650454
8.7,0.15642391301335073
8.8,0.15323358474329254
8.9,0.15015848959236588
9.0,0.147194119064471
9.1,0.14433606768569687
9.2,0.1415800429899807
9.3,0.13892187225030392
9.4,0.1363575076438155
9.6,0.13325926014565398
9.7,0.13267704692777021
9.799999999999999,0.13213299526775826
9.899999999999999,0.13162393492977104
9.999999999999998,0.13114685018314412
10.099999999999998,0.13069888106250377
10.199999999999998,0.13027731974370205
10.299999999999997,0.1298795907205142
10.399999999999997,0.1295032492152172
10.499999999999996,0.1291459757489075
10.599999999999996,0.12880556755455744
10.699999999999996,0.1284799334720388
10.799999999999995,0.128167090835286
10.899999999999995,0.1278651602946003
10.999999999999995,0.12757235703336992
11.099999999999994,0.12728698425499865
11.199999999999994,0.12700744416176013
11.299999999999994,0.1267322219599831
11.399999999999993,0.1264598866998981
11.499999999999993,0.12618908828699693
11.599999999999993,0.12591855372488195
11.699999999999992,0.12564708658540477
11.799999999999992,0.12537356250548337
11.899999999999991,0.12509692877859813
11.999999999999991,0.12481620096755483
12.09999999999999,0.12453046209868666
12.19999999999999,0.12423885995548077
12.29999999999999,0.12394060402078463
12.39999999999999,0.12363496465096607
12.49999999999999,0.1233212741996999
12.599999999999989,0.12299892112673376
12.699999999999989,0.12266734912071642
12.799999999999988,0.12232605695023493
12.899999999999988,0.1219745960826427
12.999999999999988,0.12161256816158654
13.099999999999987,0.12123962387614531
13.199999999999987,0.12085546186882395
13.299999999999986,0.12045982622407024
13.399999999999986,0.12005250498063488
13.499999999999986,0.11963332852229629
13.599999999999985,0.11920216785414975
13.699999999999985,0.11875893287713621
13.799999999999985,0.11830357068578895
13.899999999999984,0.11783606380732685
13.999999999999984,0.11735642857343409
14.099999999999984,0.1168647133957084
14.199999999999983,0.11636099708174899
14.299999999999983,0.11584538711915413
14.399999999999983,0.1153180179639111
14.499999999999982,0.11477904934697586
14.599999999999982,0.11422866496108358
14.699999999999982,0.1136670706560838
14.799999999999981,0.11309449250467482
14.89999999999998,0.11251117527133746
14.99999999999998,0.11191738162547743
15.09999999999998,0.11131339055031941
15.19999999999998,0.11069949477841988
15.29999999999998,0.11007599964527212
15.399999999999979,0.10944322265390158
15.499999999999979,0.10880149259134153
15.599999999999978,0.10815114607396466
15.699999999999978,0.10749252689526705
15.799999999999978,0.10682598578184567
15.899999999999977,0.10615188049732777
15.999999999999977,0.10547057152467668
16.099999999999977,0.10478242187062227
16.199999999999974,0.10408779699060375
