,t1=3.2
0.0,0.1
0.1,0.10827380982341638
0.2,0.11711003484335412
0.30000000000000004,0.12652953996967317
0.4,0.1365509849170587
0.5,0.1471902144562819
0.6000000000000001,0.1584595501504244
0.7000000000000001,0.1703670819681361
0.8,0.18291576791681785
0.9,0.19610267450073426
1.0,0.20991804897623506
1.1,0.22434443093173978
1.2000000000000002,0.23935577795473656
1.3,0.25491663401864034
1.4000000000000001,0.27098138391251025
1.5,0.28749363035914005
1.6,0.304385735502124
1.7000000000000002,0.3215785888813697
1.8,0.33898163140728255
1.9000000000000001,0.3564931806529677
2.0,0.37400108601212545
2.1,0.39138382922463916
2.2,0.40851188816493383
2.3000000000000003,0.4252495895239502
2.4000000000000004,0.44145727777504573
2.5,0.4569938196433066
2.6,0.4717193662405638
2.7,0.485498285521259
2.8000000000000003,0.498202210208374
2.9000000000000004,0.5097129657226939
3.0,0.5199254073491699
3.1,0.52874995289347
3.2,0.5290201481348364
3.3000000000000003,0.5277546734160039
3.4000000000000004,0.525018323708557
3.5000000000000004,0.520892423566571
3.6000000000000005,0.5154720535227253
3.7000000000000006,0.508863363264578
3.8000000000000007,0.5011805876207391
3.900000000000001,0.49254319332644847
4.000000000000001,0.48307319527835485
4.100000000000001,0.47289259208184764
4.200000000000001,0.46212113273803107
4.300000000000001,0.4508743892142757
4.400000000000001,0.4392621950860218
4.500000000000002,0.42738740757592775
4.6000000000000005,0.4086300630589864
4.7,0.40163567832292935
4.8,0.39440988928022175
4.8999999999999995,0.3869986300395318
4.999999999999999,0.3794453832374147
5.099999999999999,0.3717909194115547
5.199999999999998,0.36407311609153387
5.299999999999998,0.35632683684711575
5.399999999999998,0.34858387570445454
5.499999999999997,0.3408729749606439
5.599999999999997,0.33321985914214625
5.699999999999997,0.3256473231913837
5.799999999999996,0.3181753494280994
5.899999999999996,0.3108212458863631
5.999999999999996,0.3035998010082339
6.099999999999995,0.2965234695697633
6.199999999999995,0.2896025246860427
6.2999999999999945,0.28284525161837576
6.399999999999994,0.27625812209759204
6.499999999999994,0.2698459682357015
6.599999999999993,0.2636121522431229
6.699999999999993,0.25755872715914
6.799999999999993,0.25168658772855834
6.899999999999992,0.24599561268990636
6.999999999999992,0.24048480057489016
7.099999999999992,0.23515238636111815
7.199999999999991,0.22999595477037993
7.299999999999991,0.22501254241730176
7.399999999999991,0.22019872782063948
7.49999999999999,0.2155507149400854
7.59999999999999,0.21106440564201542
7.6999999999999895,0.20673546472058188
7.799999999999989,0.2025593788917976
7.899999999999989,0.19853150446512224
7.9999999999999885,0.194647115311398
8.099999999999987,0.19090143629148668
8.199999999999989,0.18728968152991954
8.299999999999986,0.18380707739755822
8.399999999999988,0.18044889229171826
8.499999999999986,0.17721044794776125
8.599999999999987,0.17408714476869547
8.699999999999985,0.17107447379134172
8.799999999999986,0.1681680223314932
8.899999999999984,0.1653634921320259
8.999999999999986,0.16265669666387397
9.099999999999984,0.16004357289927498
9.199999999999985,0.15752018329778303
9.299999999999983,0.1550827151528059
9.399999999999984,0.1527274876402375
9.499999999999982,0.1504509460085875
9.599999999999984,0.14824966539582488
9.699999999999982,0.14612034840926938
9.799999999999983,0.14405982198425418
9.89999999999998,0.1420650384465241
9.999999999999982,0.14013306960624558
10.09999999999998,0.13826110665615055
10.199999999999982,0.1364464558049023
10.29999999999998,0.13468653402888317
10.39999999999998,0.13297886913785006
10.499999999999979,0.1313210935767334
10.59999999999998,0.12971094138635558
10.699999999999978,0.12814624621885737
10.79999999999998,0.12662493601227534
10.899999999999977,0.1251450306418225
10.999999999999979,0.12370463877533915
11.099999999999977,0.12230195356977837
11.199999999999978,0.12093525030182625
11.299999999999976,0.11960288282425896
11.399999999999977,0.11830328024249566
11.499999999999975,0.11703494441911957
11.599999999999977,0.11579644662259612
11.699999999999974,0.11458642475428056
11.799999999999976,0.1134035807803134
11.899999999999974,0.11224667784407803
11.999999999999975,0.11111453784087473
12.099999999999973,0.11000603890812541
12.199999999999974,0.10892011292467339
12.299999999999972,0.10785574322945472
12.399999999999974,0.10681196260468664
12.499999999999972,0.10578785106609866
12.599999999999973,0.10478253374232585
12.69999999999997,0.10379517898095127
12.799999999999972,0.10282499626417364
12.89999999999997,0.1018712345565279
12.999999999999972,0.10093318063893823
13.09999999999997,0.10001015740671358
13.19999999999997,0.09910152190594404
13.299999999999969,0.09820666414171328
13.39999999999997,0.09732500564581169
13.499999999999968,0.09645599799584331
13.59999999999997,0.09559912107240467
13.699999999999967,0.09475388219402776
13.799999999999969,0.09391981485424199
13.899999999999967,0.09309647743386867
13.999999999999968,0.09228345165524655
14.099999999999966,0.09148034198981318
14.199999999999967,0.09068677452467153
14.299999999999965,0.08990239584318888
14.399999999999967,0.08912687176228852
14.499999999999964,0.08835988684210828
14.599999999999966,0.08760114339927857
14.699999999999964,0.0868503605191678
14.799999999999965,0.08610727303664817
14.899999999999963,0.08537163115557625
