,t1=1.0
0.0,0.1
0.1,0.10827380982341638
0.2,0.11711003484335412
0.30000000000000004,0.12652953996967317
0.4,0.1365509849170587
0.5,0.1471902144562819
0.6000000000000001,0.1584595501504244
0.7000000000000001,0.1703670819681361
0.8,0.18291576791681785
0.9,0.19610267450073426
1.0,0.2071386404888582
1.1,0.21844890235720876
1.2,0.22999928463576094
1.2999999999999998,0.2417504316159512
1.4,0.2536578455296359
1.5,0.26567197997001796
1.5999999999999999,0.2777384154208377
1.6999999999999997,0.2897981852591788
1.7999999999999998,0.30178823042058517
1.9,0.31364196657326976
1.9999999999999996,0.32528999747816184
2.0999999999999996,0.3366609450026024
2.1999999999999997,0.34768239626176256
2.3,0.3582819125920702
2.3999999999999995,0.36838818637313053
2.4999999999999996,0.377932165166785
2.5999999999999996,0.3868482197918562
2.6999999999999997,0.395075281063664
2.7999999999999994,0.4025579405719035
2.8999999999999995,0.40924744918757944
2.9999999999999996,0.41510257907775555
3.099999999999999,0.42009034628757763
3.1999999999999993,0.42418655515488307
3.2999999999999994,0.4273761351264369
3.3999999999999995,0.4296532827915648
3.4999999999999996,0.43102139691758573
3.599999999999999,0.43149280466867956
3.6999999999999993,0.43108830978445545
3.7999999999999994,0.4298365685375648
3.899999999999999,0.4277733213535
3.999999999999999,0.42494052558916984
4.1,0.4213853939971148
4.199999999999999,0.41715938734096214
4.4,0.41237391115406047
4.5,0.4118214525644955
4.6,0.41067755552307916
4.699999999999999,0.40896405164131416
4.799999999999999,0.406706431533233
4.899999999999999,0.4039332902366534
4.999999999999998,0.4006758757035632
5.099999999999998,0.39696757222410933
5.1999999999999975,0.3928433734019543
5.299999999999997,0.38833930547955875
5.399999999999997,0.3834920556633336
5.4999999999999964,0.37833844398528416
5.599999999999996,0.37291501750049616
5.699999999999996,0.36725767086910377
5.799999999999995,0.36140131456112906
5.899999999999995,0.35537959268015923
5.999999999999995,0.3492246313429239
6.099999999999994,0.3429668894858969
6.199999999999994,0.3366349706440475
6.299999999999994,0.33025554403149565
6.399999999999993,0.32385327031321814
6.499999999999993,0.3174507805486092
6.5999999999999925,0.31106867553346074
6.699999999999992,0.3047255530374539
6.799999999999992,0.29843806355773717
6.8999999999999915,0.2922209723441393
6.999999999999991,0.2860872473355584
7.099999999999991,0.28004815385780996
7.19999999999999,0.27411335721198266
7.29999999999999,0.26829102107448816
7.39999999999999,0.2625879282698526
7.499999999999989,0.2570095859034967
7.599999999999989,0.2515603358049361
7.699999999999989,0.24624346097391625
7.799999999999988,0.24106128808116215
7.899999999999988,0.23601528617837908
7.999999999999988,0.23110615965001446
8.099999999999987,0.22633393505985802
8.199999999999987,0.2216980442256475
8.299999999999986,0.21719739923318546
8.399999999999986,0.21283046284253207
8.499999999999986,0.20859531200716624
8.599999999999985,0.2044896974249495
8.699999999999985,0.20051109442977302
8.799999999999985,0.1966567514506059
8.899999999999984,0.19292373583757527
8.999999999999984,0.18930896799008953
9.099999999999984,0.1858092583955352
9.199999999999983,0.18242133644424807
9.299999999999983,0.17914187710962434
9.399999999999983,0.17596752513350855
9.499999999999982,0.17289491444319435
9.599999999999982,0.16992068594738485
9.699999999999982,0.1670415027622959
9.799999999999981,0.16425406304659682
9.89999999999998,0.16155511083911037
9.99999999999998,0.1589414456537075
10.09999999999998,0.15640992933835124
10.19999999999998,0.1539574928763063
10.29999999999998,0.15158114119645583
10.399999999999979,0.14927795674801972
10.499999999999979,0.1470451031152257
10.599999999999978,0.14487982633468963
10.699999999999978,0.14277945689120936
10.799999999999978,0.14074141032230345
10.899999999999977,0.13876318719532812
10.999999999999977,0.13684237344502337
11.099999999999977,0.13497663915324767
11.199999999999976,0.13316373808794107
11.299999999999976,0.13140150625902455
11.399999999999975,0.1296878604394367
11.499999999999975,0.1280207971552261
11.599999999999975,0.1263983899313964
11.699999999999974,0.12481878801322847
11.799999999999974,0.12328021448965008
11.899999999999974,0.12178096385256074
11.999999999999973,0.12031940000105273
12.099999999999973,0.11889395436109165
12.199999999999973,0.11750312370369635
12.299999999999972,0.11614546763645589
12.399999999999972,0.11481960707328034
12.499999999999972,0.11352422169068198
12.599999999999971,0.11225804790060596
12.69999999999997,0.11101987707757545
12.79999999999997,0.10980855318607374
12.89999999999997,0.10862297105771901
12.99999999999997,0.1074620744172479
13.09999999999997,0.10632485391412483
13.199999999999969,0.1052103454670556
13.299999999999969,0.10411762832891837
13.399999999999968,0.10304582338619231
13.499999999999968,0.10199409164250582
13.599999999999968,0.10096163244817458
13.699999999999967,0.09994768196440347
13.799999999999967,0.0989515116850687
13.899999999999967,0.0979724269393946
13.999999999999966,0.09700976548705458
14.099999999999966,0.09606289615994258
14.199999999999966,0.09513121754905128
14.299999999999965,0.09421415673131067
14.399999999999965,0.0933111680272029
14.499999999999964,0.09242173186270154
14.599999999999964,0.09154535361346164
14.699999999999964,0.09068156248544154
14.799999999999963,0.08982991052060729
