,t1=0.8
0.0,0.1
0.1,0.10827380982341638
0.2,0.11711003484335412
0.30000000000000004,0.12652953996967317
0.4,0.1365509849170587
0.5,0.1471902144562819
0.6000000000000001,0.1584595501504244
0.7000000000000001,0.1703670819681361
0.8,0.1804937766499945
0.9,0.19094842076145538
1.0,0.20170907929552026
1.1,0.21274917677544167
1.2,0.22403731552966227
1.2999999999999998,0.2355371743979204
1.4,0.24720744358737257
1.5,0.259001871901324
1.5999999999999999,0.27086941152773925
1.6999999999999997,0.282754483900311
1.7999999999999998,0.2945973537896688
1.9,0.30633463331153193
2.0,0.3178999123375311
2.0999999999999996,0.3292245003670846
2.1999999999999997,0.3402382886854775
2.3,0.3508707397008779
2.4,0.3610518789494975
2.4999999999999996,0.37071340884083614
2.5999999999999996,0.37978982739964573
2.6999999999999997,0.3882195437012859
2.8,0.3959459468900553
2.8999999999999995,0.40291841444153215
2.9999999999999996,0.40909321418881867
3.0999999999999996,0.4144342620221895
3.1999999999999997,0.4189137371506241
3.3,0.4225124832917217
3.3999999999999995,0.4252202754297425
3.4999999999999996,0.42703583167093295
3.5999999999999996,0.4279666625790076
3.6999999999999993,0.428028725776182
3.7999999999999994,0.42724590108552096
3.8999999999999995,0.42564933114466563
3.9999999999999996,0.4232766319220433
4.2,0.42196533875478076
4.3,0.4230585184948038
4.3999999999999995,0.4234576523031606
4.499999999999999,0.42317560599320625
4.599999999999999,0.4222306325984892
4.699999999999998,0.4206458929772512
4.799999999999998,0.4184489890223955
4.899999999999998,0.415671423294258
4.999999999999997,0.41234792378553636
5.099999999999997,0.40851590330447274
5.199999999999997,0.404214793719515
5.299999999999996,0.3994854357044243
5.399999999999996,0.39436948629531504
5.499999999999996,0.3889088651527574
5.599999999999995,0.38314522731245676
5.699999999999995,0.37711952051404085
5.7999999999999945,0.37087157311905894
5.899999999999994,0.3644397398006356
5.999999999999994,0.35786062511639666
6.099999999999993,0.3511688556237103
6.199999999999993,0.3443968951038713
6.299999999999993,0.3375749309399612
6.399999999999992,0.33073080779446606
6.499999999999992,0.32388997443402345
6.599999999999992,0.31707553113213854
6.699999999999991,0.31030822847760176
6.799999999999991,0.30360655221465555
6.899999999999991,0.29698679851599813
6.99999999999999,0.2904631900822547
7.09999999999999,0.28404798640900597
7.1999999999999895,0.277751609303376
7.299999999999989,0.2715827768013707
7.399999999999989,0.2655486302109748
7.4999999999999885,0.259654870675779
7.599999999999988,0.2539058891629012
7.699999999999988,0.24830489398885605
7.799999999999987,0.24285402500336042
7.899999999999987,0.23755447814012556
7.999999999999987,0.23240660976109342
8.099999999999987,0.22741003974134558
8.199999999999985,0.22256374552335195
8.299999999999986,0.21786614883263325
8.399999999999984,0.21331519562554999
8.499999999999986,0.20890842848196772
8.599999999999984,0.20464305197952334
8.699999999999985,0.20051599263419942
8.799999999999983,0.19652395154946972
8.899999999999984,0.19266345196463067
8.999999999999982,0.18893088107325082
9.099999999999984,0.1853225275607165
9.199999999999982,0.18183461322605382
9.299999999999983,0.17846332109757976
9.39999999999998,0.1752048222841773
9.499999999999982,0.17205529546074286
9.59999999999998,0.16901094519297805
9.699999999999982,0.16606801748868563
9.79999999999998,0.1632228132314611
9.89999999999998,0.1604716991622741
9.999999999999979,0.15781111508012352
10.09999999999998,0.15523758310657787
10.199999999999978,0.15274771334477968
10.29999999999998,0.1503382057743105
10.399999999999977,0.1480058562864844
10.499999999999979,0.1457475586855771
10.599999999999977,0.14356030368742168
10.699999999999978,0.1414411823251261
10.799999999999976,0.13938738561329336
10.899999999999977,0.1373962019599051
10.999999999999975,0.13546501867201943
11.099999999999977,0.13359132021175985
11.199999999999974,0.13177268493089325
11.299999999999976,0.1300067852226131
11.399999999999974,0.12829138498900322
11.499999999999975,0.12662433625114272
11.599999999999973,0.12500357820005453
11.699999999999974,0.12342713403355539
11.799999999999972,0.12189310873849378
11.899999999999974,0.12039968678076055
11.999999999999972,0.11894512881639711
12.099999999999973,0.11752776959919553
12.19999999999997,0.11614601554371216
12.299999999999972,0.11479834201952599
12.39999999999997,0.1134832907839183
12.499999999999972,0.11219946779998737
12.59999999999997,0.11094554050282195
12.69999999999997,0.10972023569868644
12.799999999999969,0.10852233716678111
12.89999999999997,0.10735068339224965
12.999999999999968,0.10620416549717392
13.09999999999997,0.1050817250097486
13.199999999999967,0.1039823519527312
13.299999999999969,0.1029050827383721
13.399999999999967,0.10184899822433027
13.499999999999968,0.10081322222715922
13.599999999999966,0.09979691920351248
13.699999999999967,0.09879929258762088
13.799999999999965,0.09781958394259303
13.899999999999967,0.09685707023173737
13.999999999999964,0.09591106264180876
14.099999999999966,0.09498090594966875
14.199999999999964,0.09406597575843448
14.299999999999965,0.09316567776745013
14.399999999999963,0.09227944701622763
14.499999999999964,0.09140674541159288
14.599999999999962,0.09054706131002833
14.699999999999964,0.08969990853023029
14.799999999999962,0.08886482431218293
14.899999999999963,0.0880413693235041
