,t1=2.8000000000000003
0.0,0.1
0.1,0.10827380982341638
0.2,0.11711003484335412
0.30000000000000004,0.12652953996967317
0.4,0.1365509849170587
0.5,0.1471902144562819
0.6000000000000001,0.1584595501504244
0.7000000000000001,0.1703670819681361
0.8,0.18291576791681785
0.9,0.19610267450073426
1.0,0.20991804897623506
1.1,0.22434443093173978
1.2000000000000002,0.23935577795473656
1.3,0.25491663401864034
1.4000000000000001,0.27098138391251025
1.5,0.28749363035914005
1.6,0.304385735502124
1.7000000000000002,0.3215785888813697
1.8,0.33898163140728255
1.9000000000000001,0.3564931806529677
2.0,0.37400108601212545
2.1,0.39138382922463916
2.2,0.40851188816493383
2.3000000000000003,0.4252495895239502
2.4000000000000004,0.44145727777504573
2.5,0.4569938196433066
2.6,0.4717193662405638
2.7,0.485498285521259
2.8000000000000003,0.49160892004180934
2.9000000000000004,0.49634304330820916
3.0000000000000004,0.49968372822318646
3.1000000000000005,0.5016320593166618
3.2000000000000006,0.502206541897837
3.3000000000000007,0.5014422868812232
3.400000000000001,0.4993896498173766
3.500000000000001,0.49611256836171336
3.600000000000001,0.49168662461117185
3.700000000000001,0.4861969223868912
3.800000000000001,0.47973587816801067
3.9000000000000012,0.47240100813457914
4.000000000000002,0.4642927738575423
4.100000000000001,0.4555125734899181
4.200000000000001,0.4461609142610664
4.300000000000002,0.43633580959037127
4.400000000000002,0.4261314167177013
4.500000000000002,0.4156369350136352
4.600000000000001,0.4049357485043972
4.700000000000002,0.3941048415038446
4.8000000000000025,0.38321437379812423
4.900000000000002,0.3723275069712011
5.000000000000002,0.36150039038978665
5.100000000000002,0.3507822875149516
5.200000000000003,0.34021582043404
5.4,0.3239657069355958
5.5,0.3181138207891028
5.6,0.3122964690746652
5.699999999999999,0.3065270270479956
5.799999999999999,0.3008174312277789
5.899999999999999,0.29517824780019714
5.999999999999998,0.289618749738525
6.099999999999998,0.2841469778702033
6.1999999999999975,0.27876980875623597
6.299999999999997,0.2734930273646608
6.399999999999997,0.2683214465602792
6.4999999999999964,0.2632589418697538
6.599999999999996,0.2583085412053996
6.699999999999996,0.25347250267430127
6.799999999999995,0.24875238775183584
6.899999999999995,0.24414912693278717
6.999999999999995,0.23966308841765346
7.099999999999994,0.2352941394769701
7.199999999999994,0.23104170148064834
7.299999999999994,0.2269048104665641
7.399999999999993,0.22288216333876126
7.499999999999993,0.21897215829701597
7.5999999999999925,0.21517294217281083
7.699999999999992,0.21148245381014927
7.799999999999992,0.20789845001691856
7.8999999999999915,0.20441854405860885
7.999999999999991,0.20104022979763475
8.09999999999999,0.19776091005398552
8.19999999999999,0.1945779178602344
8.29999999999999,0.19148853740862468
8.39999999999999,0.18849002157059302
8.49999999999999,0.18557960737529242
8.599999999999989,0.1827545317156268
8.699999999999989,0.18001204104302818
8.799999999999988,0.1773494045968224
8.899999999999988,0.17476391936671662
8.999999999999988,0.17225292075347798
9.099999999999987,0.1698137907759057
9.199999999999987,0.16744395836190035
9.299999999999986,0.16514090881867524
9.399999999999986,0.16290218521231123
9.499999999999986,0.16072538993662241
9.599999999999985,0.15860819106468382
9.699999999999985,0.15654832015200323
9.799999999999985,0.15454357461575316
9.899999999999984,0.1525918201679152
9.999999999999984,0.1506909881326719
10.099999999999984,0.14883907788776907
10.199999999999983,0.1470341559811514
10.299999999999983,0.1452743544480813
10.399999999999983,0.14355787201669606
10.499999999999982,0.1418829716897233
10.599999999999982,0.14024797987293394
10.699999999999982,0.13865128623149994
10.799999999999981,0.1370913409839265
10.89999999999998,0.13556665437874327
10.99999999999998,0.13407579525418625
11.09999999999998,0.13261738891048236
11.19999999999998,0.13119011635456496
11.29999999999998,0.12979271226905684
11.399999999999979,0.12842396348236762
11.499999999999979,0.12708270795929621
11.599999999999978,0.12576783217107518
11.699999999999978,0.12447826954087905
11.799999999999978,0.12321299940103714
11.899999999999977,0.12197104702093486
11.999999999999977,0.12075147950552104
12.099999999999977,0.11955340491759335
12.199999999999976,0.11837597120543651
12.299999999999976,0.11721836566225945
12.399999999999975,0.11607981195244874
12.499999999999975,0.1149595691327762
12.599999999999975,0.11385693054921994
12.699999999999974,0.1127712229973369
12.799999999999974,0.11170180458217162
12.899999999999974,0.1106480637150676
12.999999999999973,0.10960941801209244
13.099999999999973,0.10858531329577273
13.199999999999973,0.10757522210183611
13.299999999999972,0.10657864267436176
13.399999999999972,0.10559509793494869
13.499999999999972,0.10462413450256876
13.599999999999971,0.10366532156479469
13.69999999999997,0.10271824994754303
13.79999999999997,0.10178253116083318
13.89999999999997,0.10085779647494199
13.99999999999997,0.09994369607387166
14.09999999999997,0.09903989820209867
14.199999999999969,0.09814608829194085
14.299999999999969,0.09726196814156313
14.399999999999968,0.09638725527596456
14.499999999999968,0.09552168217907449
14.599999999999968,0.09466499559917003
14.699999999999967,0.09381695565770932
14.799999999999967,0.09297733534804176
14.899999999999967,0.09214591999455445
