,t1=1.2
0.0,0.1
0.1,0.10827380982341638
0.2,0.11711003484335412
0.30000000000000004,0.12652953996967317
0.4,0.1365509849170587
0.5,0.1471902144562819
0.6000000000000001,0.1584595501504244
0.7000000000000001,0.1703670819681361
0.8,0.18291576791681785
0.9,0.19610267450073426
1.0,0.20991804897623506
1.1,0.22434443093173978
1.2,0.23618675171452197
1.3,0.24821896583188396
1.4000000000000001,0.2603931315028245
1.5000000000000002,0.2726560481525428
1.6000000000000003,0.2849495814186319
1.7000000000000004,0.2972110432771541
1.8000000000000005,0.30937369113499347
1.9000000000000006,0.32136741149367876
2.000000000000001,0.3331195096650681
2.1000000000000005,0.344555621260884
2.200000000000001,0.35560075378701167
2.3000000000000007,0.3661804071646554
2.4000000000000012,0.37622175893354504
2.500000000000001,0.38565487662716524
2.6000000000000014,0.3944139593785889
2.700000000000001,0.40243848355155604
2.8000000000000016,0.40967431858901604
2.9000000000000012,0.41607471290519543
3.0000000000000018,0.42160113439814934
3.1000000000000014,0.4262239331696984
3.200000000000002,0.42992280756984375
3.3000000000000016,0.4326870599532016
3.400000000000002,0.43451563509416563
3.5000000000000018,0.43541692804809623
3.6000000000000023,0.43540840903624506
3.8000000000000003,0.4385783127386005
3.9000000000000004,0.441814981748568
4.0,0.4442164714872736
4.1000000000000005,0.44578128741800355
4.200000000000001,0.44651580607107805
4.300000000000001,0.44643400530324706
4.4,0.44555705297391895
4.500000000000001,0.4439127264416615
4.600000000000001,0.44153473466242704
4.700000000000001,0.43846197369076123
4.800000000000001,0.4347376981048342
4.900000000000001,0.4304086701259682
5.000000000000002,0.42552429922272805
5.100000000000001,0.4201357977074682
5.200000000000001,0.41429536210964146
5.300000000000002,0.40805542180149423
5.400000000000002,0.4014679434738772
5.500000000000002,0.3945838101460756
5.600000000000001,0.38745228521570607
5.700000000000002,0.3801205698154772
5.8000000000000025,0.3726334316824671
5.900000000000002,0.3650329087941887
6.000000000000002,0.35735814631739704
6.100000000000002,0.34964522811680215
6.200000000000003,0.34192712102742545
6.3000000000000025,0.3342336592622734
6.400000000000002,0.3265915927905766
6.500000000000003,0.31902466539546664
6.600000000000003,0.311553725496415
6.700000000000003,0.30419686941764107
6.8000000000000025,0.296969598146718
6.900000000000003,0.2898849866747507
7.0000000000000036,0.28295387336282424
7.100000000000003,0.2761850291460191
7.200000000000003,0.26958534546969626
7.300000000000003,0.2631600211185126
7.400000000000004,0.25691272639571844
7.5000000000000036,0.25084577579920175
7.600000000000003,0.24496028153356947
7.700000000000004,0.23925630197913067
7.800000000000003,0.2337329783735714
7.900000000000004,0.2283886595471783
8.000000000000004,0.22322101961803265
8.100000000000005,0.21822716095757116
8.200000000000003,0.21340371041267311
8.300000000000004,0.20874690387454686
8.400000000000006,0.20425266258023167
8.500000000000004,0.19991665770354378
8.600000000000005,0.1957343758392557
8.700000000000005,0.19170116682367613
8.800000000000004,0.1878122901545869
8.900000000000006,0.18406295598547598
9.000000000000004,0.18044835723962582
9.100000000000005,0.17696370007625603
9.200000000000006,0.17360422838872902
9.300000000000004,0.170365244266152
9.400000000000006,0.167242125120189
9.500000000000005,0.1642303387988007
9.600000000000005,0.16132545377183977
9.700000000000006,0.1585231495456702
9.800000000000004,0.15581922312410668
9.900000000000006,0.15320959376607096
10.000000000000007,0.15069030808076503
10.100000000000005,0.1482575407853285
10.200000000000006,0.14590759728815475
10.300000000000006,0.1436369134669142
10.400000000000006,0.14144205474742255
10.500000000000007,0.13931971596779683
10.600000000000005,0.13726671839726529
10.700000000000006,0.13528000849417277
10.800000000000008,0.1333566549003944
10.900000000000006,0.13149384543532402
11.000000000000007,0.1296888844778214
11.100000000000007,0.1279391888299068
11.200000000000006,0.12624228551875474
11.300000000000008,0.12459580811980392
11.400000000000006,0.12299749148018202
11.500000000000007,0.12144517034676669
11.600000000000009,0.11993677509084961
11.700000000000006,0.11847032758959129
11.800000000000008,0.11704393830594803
11.900000000000006,0.11565580296830746
12.000000000000007,0.11430419926687359
12.100000000000009,0.11298748305476194
12.200000000000006,0.11170408580185401
12.300000000000008,0.1104525113208712
12.40000000000001,0.10923133248864397
12.500000000000007,0.10803918875198916
12.600000000000009,0.10687478311943983
12.700000000000006,0.1057368794082809
12.800000000000008,0.10462429980695342
12.90000000000001,0.1035359222451328
13.000000000000007,0.10247067799113699
13.100000000000009,0.10142754936359996
13.20000000000001,0.10040556748048667
13.300000000000008,0.09940381011417534
13.40000000000001,0.09842139960202392
13.500000000000007,0.09745750093549288
13.600000000000009,0.09651131982726811
13.70000000000001,0.09558210083359811
13.800000000000008,0.0946691257279443
13.90000000000001,0.09377171176078603
14.00000000000001,0.09288921000787978
14.100000000000009,0.09202100396101046
14.20000000000001,0.09116650796745612
14.300000000000008,0.09032516579308603
14.40000000000001,0.08949644938894136
14.50000000000001,0.08867985749641459
14.600000000000009,0.08787491440575414
14.70000000000001,0.08708116886669576
